id,created_at,text
2017-07-07,You deserve to have some fun this weekend. Check out a small sampling of events in our region. https://t.co/KkKaTq8c3g https://t.co/6VUYtPyLip
2017-07-06,"Wet, cool June has farmers across Simcoe County and area hoping hot summer weather is around corner. @OntarioFarms https://t.co/c02KQvamC0 https://t.co/rNAytEk8iG"
2017-07-06,EDITORIAL: Existing penalties simply aren’t stiff enough to be an effective deterrent to aggressive driving. https://t.co/EZJjTeNeRn
2017-07-06,EDITORIAL: Existing penalties simply aren’t stiff enough to be an effective deterrent to aggressive driving. https://t.co/EZJjTeNeRn https://t.co/BzcXXj8JXH
2017-07-05,Group in #Meaford teaches people how to make #cannabis edibles for healing. https://t.co/12435hLJOy https://t.co/6ee1ITZtmD
2017-07-05,#Meaford puppy that suffered multiple fractures after fall from cliff is now eating and wagging its tail. https://t.co/0TypSugvvk https://t.co/BJsRsKGCOv
2017-07-05,"Sweet Cedar wants a new home too - https://t.co/zvUioIvQ6f
@OrilliaSPCA #AdoptApet https://t.co/mJTHKgYpJv"
2017-07-05,"HUMP DAY VIDEOS: This week's trending videos include a first sip, a second Jumanji and some patriotic pedestrians. https://t.co/sV5yKsgueB https://t.co/OwTPcQxwtO"
2017-07-04,Canadian government to apologize and give millions in compensation to former Guantanamo Bay prisoner Omar Khadr. https://t.co/eCV0m9wGg5 https://t.co/671s8Cb70j
2017-07-03,"BREAKING: Police recover body of 26-year-old man from Green River.
https://t.co/ncDZdGYEJV https://t.co/CP0gv8E9QL"
2017-07-03,"Police are searching for a missing swimmer in the Green River in Washago.
https://t.co/NM5lJBsaEZ https://t.co/fNAbJZovVi"
2017-07-02,"ICYMI: Barrie man dead after altercation.
https://t.co/TgC3zC6GhB https://t.co/2ef4F6e5oa"
2017-07-02,"Barrie man dead after altercation, police calling death suspicious.
https://t.co/yhDpO0Rfk1 https://t.co/nAeLZOMJKV"
2017-07-02,"Life reaches new heights for deaf-blind rock climber. #SundayReads 
https://t.co/eiR7sawofA https://t.co/MSG8ORpSvI"
2017-07-02,"A story from #SundayReads about Amber Potts-Jaffary who hasn't been seen since 1988.
https://t.co/2mc5xa5aJX https://t.co/J1HHHueRbT"
2017-07-02,SUNDAY READS: Don Pressey’s last glimpse of stepdaughter was of her climbing into the car of a stranger. https://t.co/gYogfEEHgE https://t.co/BMWopCXhzp
2017-07-02,SUNDAY READS: #Innisfil man survives in world of darkness and silence. https://t.co/gmzQqe7jAo https://t.co/BiugSPS0y7
2017-07-01,"Plenty of #CanadaDay events still to come across Simcoe County and Meaford.
https://t.co/mhRN3PciXS https://t.co/fi4U6a6Naw"
2017-07-01,#Canada150 celebrations are underway in #Meaford https://t.co/mhRN3PciXS @GreyCounty https://t.co/PhTugPiSiJ
2017-07-01,"Severe thunderstorm watch issued
https://t.co/Z3f2IWqoZl #Barrie #Alliston #Collingwood #Innisfil #Orillia #Midland #Meaford #Wasaga https://t.co/5lQYRI31NJ"
2017-07-01,Check out these Canada Day events in Simcoe County and Meaford https://t.co/mhRN3PciXS #Canada150th https://t.co/sHeFsgBER1
2017-06-30,These three little kittens want a new place to call home - https://t.co/NZOXuOZ2NN https://t.co/thyBMWjXGG
2017-06-30,These are our choices for must-have songs on a #CanadaDay playlist. We'd love to hear your suggestions. https://t.co/DjICcMWTT0 https://t.co/XHFy0UXPUY
2017-06-30,Abby Johnston walks in the #Meaford Harbour 5K Run/Walk every year in memory of her maternal grandparents. https://t.co/72ceWIsrxn https://t.co/Xokg96oQ7J
2017-06-30,"Statistics Canada releases fun list of Canadian facts. #CanadaDay
#Canada150 https://t.co/CMk6mjJuFV https://t.co/Bc04awJegL"
2017-06-30,Hold on to your monkey — #CanadaDay fireworks can upset pets. https://t.co/XJ2A3Yyzma
2017-06-30,Not every event scheduled for this long weekend revolves around #CanadaDay. Check out our list of happenings. https://t.co/QLviQM1x16 https://t.co/8pgyKF4c8R
2017-06-30,"Looking for #CanadaDay event listings, quizzes, historical features and other related info? It's all right here: https://t.co/d2lG9Dfggf https://t.co/xSgT74EkQ1"
2017-06-30,Are you celebrating #CanadaDay tomorrow? Email your best pics to newsroom@simcoe.com and we'll include them in our online photo gallery! https://t.co/9qXji6AyUB
2017-06-30,"CANADA 150: A mega-list of 150 #CanadaDay celebrations, fireworks, parades and more. #Canada150 https://t.co/r5iLI5h8uq https://t.co/X4Qp5IbPmG"
2017-06-30,"Meaford hospital operating room to remain open
https://t.co/e2iXnzA3vF https://t.co/Ry4TYnfvEV"
2017-06-29,#Meaford Coyotes athletes bring home 11 medals from Brampton track meet. https://t.co/hz7FY6hmpG https://t.co/mH3y5iLGQh
2017-06-29,PHOTO GALLERY: Check out some of the pictures we got of the @CFSnowbirds over #Barrie on June 28 #Canada150 https://t.co/p1oHg2gZTU https://t.co/Ebn0oktm6Q
2017-06-29,Have you won anything from @TimHortons #RollUpTheRimCanada150 yet? https://t.co/jpkVXbXgH8 https://t.co/UTgMTBNx3s
2017-06-29,"Farmer finds fish in crop fields following flood.
TOP STORY - Farm may be facing $2-million crop loss.
https://t.co/8yPYvafM6N https://t.co/r1tLVg9Iuw"
2017-06-29,EDITORIAL: There are countless reasons why Canada is such an amazing country. #Canada150 https://t.co/ObTxE9kV1c https://t.co/OQJG1TG0yK
2017-06-28,"This sweet dog is eager to find love. Meet Diesel - https://t.co/PV1XNV6zCv
@OSPCA_Barrie https://t.co/GCupht9nG8"
2017-06-28,"OPINION: After the next election, your hydro bills are going to spike, says @OntarioPCParty energy critic. https://t.co/gMPX60YtgQ https://t.co/DOf08ZT6H5"
2017-06-28,"OPINION: Wynne has done nothing to address root cause of hydro price increases, says @OntarioNDP energy critic. https://t.co/fe7pzhJpnw https://t.co/qilf7IXCpZ"
2017-06-28,"OPINION: Cutting hydro rates is the right thing to do, says Ontario Energy Minister @GlennThibeault. https://t.co/KEYzgUsPWU https://t.co/HrZM9LX6hU"
2017-06-28,Apple grower in #Innisfil blames poor season on wet weather. @AvalonOrchards https://t.co/XsNLbVjzNE https://t.co/9p3xhDXbSb
2017-06-28,".@TimHortons has launched a special ""Roll Up The Rim To Win"" contest in honour of #CanadaDay #Canada150. https://t.co/jpkVXbXgH8 https://t.co/l5IA9jwz1T"
2017-06-28,Everything you need to know about celebrating #CanadaDay in Simcoe County and Meaford. #Canada150 https://t.co/d2lG9Dfggf https://t.co/yKtVMAVWsb
2017-06-28,Five ideas to add some Canadian flair to your cocktail game this long weekend. #CanadaDay #Canada150 https://t.co/QJmcHQ5MYZ https://t.co/fEOy1RRRQK
2017-06-28,"HUMP DAY VIDEOS: This week's trending videos incl. Game of Thrones, theme park accident and mixed-up meteorologist. https://t.co/XrVRTuQbrX https://t.co/UeyFICK7fk"
2017-06-28,These three little kittens want a new place to call home - https://t.co/NZOXuPgDFl
2017-06-28,These three little kittens want a new place to call home - https://t.co/NZOXuPgDFl https://t.co/aTg1Nrnk19
2017-06-28,There are a host of events planned for #CanadaDay in #Meaford. #Canada150 https://t.co/62DXOAwhTs https://t.co/nzvsVkOQm2
2017-06-28,Hundreds expected to participate in 21st annual #Meaford Harbour 5k Run/Walk in aid of Meaford Hospital Foundation. https://t.co/7wZBdMmwxs https://t.co/s5d4cht258
2017-06-27,A bear made a surprise visit to #Lefroy this weekend - https://t.co/8VjnOuEmSe @LefroyHarbour https://t.co/p8fBYepW8a
2017-06-27,Trump International Hotel and Tower in #Toronto will soon no longer bear the name of @realDonaldTrump. https://t.co/v0KnR6PlR8 https://t.co/wQE9xeA5mA
2017-06-27,Community rallying to cover #Meaford puppy's veterinary bills after little dog fell 50 feet from a cliff. https://t.co/JGTsS4l9TV https://t.co/qvpQ3ma0b5
2017-06-27,"Adam McDonald of Fort McKay, Alta., is walking across Canada to raise awareness of missing indigenous women. #MMIW https://t.co/pOzABF4YRG https://t.co/ChpX1lp5oE"
2017-06-27,"RECALLS: Robin Hood flour, barbecue corn chips, brake fluid on list. https://t.co/moB4DqJVUp https://t.co/kwwvEZO3TD"
2017-06-27,The Beer Store has launched a pilot program offering home delivery. Is this a service you would use? https://t.co/Xd3WGkgDOU https://t.co/RXoqtuq8IX
2017-06-27,"Wondering where to celebrate #CanadaDay this weekend? We've got a rundown of events across the region. #Canada150
https://t.co/v3prFvCYK8 https://t.co/mGxf1rjAWQ"
2017-06-26,A weekend landslide at @BlueMtnResort is not expected to impact summer attractions. https://t.co/1G7PbtjuxK https://t.co/1vSFPmdtgm
2017-06-26,"Elizabeth Wettlaufer, who killed eight seniors in her care, sentenced to life with no parole eligibility for 25 yrs. https://t.co/3h5yIAbzxq https://t.co/PR568KCUP3"
2017-06-26,Planning some backyard fireworks on #CanadaDay? Here are some tips to keep you from blowing off your fingertips. https://t.co/GgnW9lEJBI https://t.co/dzdtuA23Bh
2017-06-26,".@environmentca calling for wind gusts, hail this afternoon in our area - https://t.co/N8ojXEZbYE https://t.co/fr9vmZsqPS"
2017-06-26,"Author of ""Boom, Bust &amp; Echo"" says policy-makers are failing to see trends and plan for the future. https://t.co/HxoqURPyci https://t.co/Tu08D47jXj"
2017-06-26,"Former #Barrie foster child wants to fix the system - https://t.co/MSmqz1X1T0
@SMFConnexions https://t.co/ovdeQpRoJU"
2017-06-26,"Wind gusts, hail in forecast for today- https://t.co/N8ojXEZbYE https://t.co/DUQyN9yG7j"
2017-06-26,"#Meaford celebration of #CanadaDay will include pancake breakfast, flag raising and cake cutting. #Canada150 https://t.co/nEknTXYkzI https://t.co/b9oU2IzR5r"
2017-06-26,"Leading up to #Canada150, https://t.co/x33gbcUHem published 20-plus quizzes about Canada. Test your knowledge here: https://t.co/7MRuRV154v https://t.co/9rpLBxmVgo"
2017-06-26,Are you going to see the @CFSnowbirds air show Wednesday in #Barrie? Here's what you need to know. https://t.co/ZKKXtLLGiA https://t.co/Blwv4p6yBV
2017-06-26,Check out this list of 150 Canada Day events from Toronto to North Bay... and everywhere in between. https://t.co/r5iLI5h8uq https://t.co/Aw49aIj5zW
2017-06-25,Remembering #Innisfil 150 years ago - https://t.co/5vyuuXpLUz https://t.co/kydSH8Qhio
2017-06-25,COLUMN: An encounter with poison ivy can ruin a summer holiday. https://t.co/0KrDPNvniQ https://t.co/WTCvo18j9Q
2017-06-25,"This week, Summer Reads highlights Charlotte Gray's ""The Promise of Canada."" #SundayReads https://t.co/ph4OEw93Tq https://t.co/AWDHCBSBnN"
2017-06-25,"Louise Russo is philosophical about life, paralysis. #SundayReads
https://t.co/srOAsv5S3A https://t.co/0eIlzm7KLV"
2017-06-25,COLD CASE: Not a whole lot is known about Huntsville's missing cat lady. #SundayReads https://t.co/ljKF4Xg264 https://t.co/56OFyFalJn
2017-06-23,"When it comes to #CanadaDay parties, entertaining expert @sebcentner has some unique tips you can use at home. https://t.co/6bxiRdeCPb https://t.co/CWEcTKLygT"
2017-06-23,Fans of the indie folk duo Auburn Falling can catch their final show June 29 at @MeafordHall. https://t.co/uDJTnfMeBa https://t.co/bCvNgoMpaB
2017-06-23,Flooding warnings continue in areas of Simcoe County- Check out some of the pics from #Tottehnam - https://t.co/OrGg5FuVX0 https://t.co/vHU5ppxAkk
2017-06-22,Celebrate #Canada150 by clicking a maple leaf on our map to learn more about history of communities across Ontario. https://t.co/REGUNRON55 https://t.co/8VqKrgedwp
2017-06-22,"Bruce Wine Bar opens #Collingwood location
https://t.co/GFd0yENryk @BruceWineBar https://t.co/qy4RpHu7bA"
2017-06-22,"With so many great events filling https://t.co/x33gbdci5U's weekend top-10 list, let's hope for some nice weather. https://t.co/wbuMgZvZ4P https://t.co/XqAu45585a"
2017-06-22,"In Canada, it wouldn't be much of a party without at least one of these items available. #canada150 https://t.co/v9jJUUvUTB https://t.co/QfMmxrGsbg"
2017-06-22,Canada 150 Quiz: What do you know about Canada's official symbols? #Canada150 https://t.co/h842SQKnOE https://t.co/4LdAgRidBp
2017-06-22,CANADA 150: Canadian Crisis: Quebec referendum of 1995 decided by razor-thin margin for Canada. https://t.co/6SHaI84zgy https://t.co/7jOJDDmByl
2017-06-21,Have you seen our interactive map in honour of #Canada150? Many historical pictures from Simcoe and Grey counties. https://t.co/REGUNS6nWD https://t.co/vF8NPo1L3X
2017-06-21,"Feds renaming Langevin Block building, which sits across from Parliament Hill, out of respect for indigenous peoples https://t.co/kzCfj8oHBD https://t.co/Ceb6C4vylz"
2017-06-21,Is that a glow-in-the-dark loonie in your pocket? @CanadianMint releases unique new coin set. https://t.co/FyeDORsq8x https://t.co/JnnUbTwwMm
2017-06-21,Peak to Shore Music Festival will see more than 40 concerts in 20 venues across south Georgian Bay. @BlueMtnVillage https://t.co/nhkbD8Zdmu https://t.co/fPccAeW1tl
2017-06-21,"Prince Philip admitted to hospital for treatment of infection; just a precautionary measure, says Buckingham Palace. https://t.co/WEZ95FBwGQ https://t.co/NbW3dvvzdA"
2017-06-21,Don't know where to go to celebrate #CanadaDay? https://t.co/x33gbcUHem has you covered. https://t.co/r5iLI5h8uq https://t.co/SpgDguD7gF
2017-06-21,"HUMP DAY VIDEOS: This week's five trending videos include Disney dialect, a speedy slug and a garden gobbler. https://t.co/7YXt0h8jv6 https://t.co/rtmbxJ5Fi1"
2017-06-21,Dive into the past with a @MetrolandMedia interactive map in honour of #Canada150. Wonderful historical pictures. https://t.co/REGUNRON55 https://t.co/vCq3x6oZTn
2017-06-20,Origin of stained glass bearing portrait of Sir John A. Macdonald a mystery the #Meaford Museum is working to solve. https://t.co/fwTNN7LKj5 https://t.co/CGAx7guLyu
2017-06-20,"This story is hot, hot, hot on https://t.co/x33gbcUHem today — nearly five times the page views of any other article https://t.co/aItDrsoBMk https://t.co/XFumBcwwlF"
2017-06-20,Councillors from @Town_Blue_Mtns approve exemption under noise bylaw for live music at tavern in #Thornbury. https://t.co/r1zBSXjsKq https://t.co/G8VtGiIxy8
2017-06-20,Making plans for July 1? First check out https://t.co/x33gbcUHem's mega-list of #CanadaDay events. https://t.co/r5iLI5h8uq https://t.co/PnuCmNJt9D
2017-06-20,"Feeling patriotic with #Canada150 just around the corner? Well, there is a ton of Canada Day content here: https://t.co/rkVkx4E3Eg https://t.co/QmQZnHloWV"
2017-06-20,"Afternoon of games, food and police canine demonstrations planned for June 25 at Beautiful Joe Park in #Meaford. https://t.co/HaDMaVSmai https://t.co/XJA8nFWe2t"
2017-06-20,Check out this list of 150 Canada Day events from Toronto to North Bay ... and everywhere in between. #Canada150 https://t.co/RUKlGmACFT https://t.co/HYoWc2D4tK
2017-06-19,"Check out https://t.co/x33gbcUHem's top five articles of the past week, as determined by total clicks. https://t.co/SD1dGEhoEo https://t.co/dD9oEkx90J"
2017-06-19,"RECALLS: Robin Hood flour, Nature's Path granola, rancid Christie animal crackers on list. https://t.co/OJBbIJsl4o https://t.co/a4lv7AlnNB"
2017-06-18,"COLUMN: According to @CDCgov, rattlesnake bites have been increasing in North America since 2008. https://t.co/yTs2xvhb8v https://t.co/46WANe4aps"
2017-06-18,COLD CASE: Killer of nine-year-old Brampton boy Kesean Williams still unidentified. https://t.co/b9jKztigFN https://t.co/0wzuVsWSeP
2017-06-18,Huntsville student-built tiny home: a once-in-a-lifetime opportunity. #SundayReads https://t.co/1x0W6TEUS3 https://t.co/9rEf1vUYME
2017-06-18,"Today, our Summer Reads partnership with Simon &amp; Schuster highlights the first chapter of Joan Crate's Black Apple."" https://t.co/b0xeOOWxdL https://t.co/nj9ODwFrok"
2017-06-18,COLD CASE: Killer of nine-year-old Brampton boy Kesean Williams still unidentified. https://t.co/b9jKztigFN https://t.co/msqRhGsRfg
2017-06-17,This little Jezebell is ready for your cuddles - https://t.co/8I5cP1vh3T https://t.co/1SrXEePWsr
2017-06-17,So you’ve come across a massive pile of ants swarming on the sidewalk near your home. Should you be concerned? https://t.co/XYlA5NplpJ https://t.co/uYWZD4f0Yo
2017-06-16,Electronic spy agency warns online attempts to influence or undermine Canada's electoral process are on the rise. https://t.co/zWeCWgonmV https://t.co/5GLlIjXXVv
2017-06-16,Recall of Robin Hood flour due to E. coli updated to include 20-kilogram packages of Baker’s Hood All Purpose Flour. https://t.co/MM0JS2etk3 https://t.co/LVX3dYW6la
2017-06-16,"Report says hate crimes in Canada rose in 2015. #Barrie tied for lowest rate. Story later at https://t.co/x33gbcUHem
https://t.co/RUNUssfIi0 https://t.co/h2STKAn033"
2017-06-15,Nearly 1.4 kilometres of hazardous sidewalks in #Meaford are scheduled to be removed this summer. https://t.co/oQzmcan018 https://t.co/OpPGJNcgTI
2017-06-15,Foolish stunt or thrilling spectacle? Daredevil dangles from helicoper over Niagara Falls — hanging by her teeth. https://t.co/9bFGRWMxqT https://t.co/krT3HXVyOI
2017-06-15,Sensible and stylish storage solutions to some of the most common bathroom organization issues. https://t.co/Fwn6MicBrw https://t.co/nfksPZmn8x
2017-06-15,"FOOD: “Like all of our milk and cream products, our Greek yogurt is farm fresh, natural and local."" https://t.co/9s1DkfCzcy https://t.co/6XCb81gucW"
2017-06-15,Canada 150 Quiz: Test your knowledge of Canadian party foods. #Canada150 https://t.co/vSyiIgPHLo https://t.co/cOgcA9jrwZ
