id,created_at,text
2017-11-25,"TransCanada recovers 1,000 barrels of oil from site of Keystone pipeline spill https://t.co/A4vdE1ZghL from @GlobeBusiness"
2017-11-25,Scholarship program takes Olympians into a new game – business https://t.co/nj8Dl30jip from @GlobeBusiness
2017-11-25,Globe editorial: Only Ottawa would build a hockey rink you can’t play hockey on https://t.co/GhdUcXFufK From @GlobeDebate
2017-11-25,How will LGBTQ Canadians take Trudeau's apology? Eight views on Canada's injustices https://t.co/TInLxUk72k From @JohnIbbitson
2017-11-25,"Opinion: Sport, the great unifier – except under Trump https://t.co/zqJkRGgSDi From @GlobeDebate"
2017-11-25,"Rachel Notley, Jim Carr to make case for Trans Mountain oil pipeline in B.C. https://t.co/ADgq5zFBTw From @ShawnMcCarthy @CarrieTait"
2017-11-25,Wente: How the Weinstein era will change us https://t.co/KbxK6EOZcK From @GlobeDebate
2017-11-25,"Globe editorial: University, heal thyself https://t.co/nxwc5P7ES9 From @GlobeDebate"
2017-11-25,Globe editorial: Only Ottawa would build a hockey rink you can’t play hockey on https://t.co/cDFRaDGFZC From @GlobeDebate
2017-11-25,Saunders: Merkel holds power by cutting off choice and change https://t.co/CK5erwlKrL From @dougsaunders via @GlobeDebate
2017-11-25,McGugan: How technology is sapping our attentions spans – and productivity https://t.co/oSFSUKTiaF (subs) From @IanMcGugan @GlobeBusiness
2017-11-25,Why turbulence is ahead for Toronto and Vancouver’s housing markets https://t.co/tWnKBvw58Y (subs) From @brentcjang @JMcFarlandGlobe @GlobeBusiness
2017-11-25,"Citing delays, Amaya founder David Baazov wants insider-trading case dismissed https://t.co/2yEWWwDuc6 (subs) From @NickVanPraet @GlobeBusiness"
2017-11-25,Reguly: Will realignment in the Middle East lead to rare stability or an eruption? https://t.co/jK2VCk7PET From @ereguly
2017-11-25,Scholarship program takes Olympians into a new game – business https://t.co/8Ztrj9iRRC from @GlobeBusiness
2017-11-25,TDSB asked for cancellation of Betsy DeVos visit https://t.co/CGq8QrEzcv From @calphonso @GlobeToronto
2017-11-25,Globe editorial: Only Ottawa would build a hockey rink you can’t play hockey on https://t.co/p0KzztPwLn From @GlobeDebate
2017-11-25,Merkel’s party gains momentum for a revived coalition in Germany https://t.co/FodjTBGWxE
2017-11-25,"Ontario walks back on ticketing transparency rule, citing artist concerns https://t.co/4DTACLVzPA From @joshokane @GlobeBusiness"
2017-11-25,How will LGBTQ Canadians take Trudeau's apology? Eight views on Canada's injustices https://t.co/sbVutxMk5v From @JohnIbbitson
2017-11-25,Jewish group calls for Ontario town to rename street called Swastika Trail https://t.co/cSPdMqXw94
2017-11-25,Canada’s trade ministers say progress being made on interprovincial liquor sales https://t.co/5wqgoo6qze
2017-11-25,"Rachel Notley, Jim Carr to make case for Trans Mountain oil pipeline in B.C. https://t.co/go9YXcJSTH From @ShawnMcCarthy @CarrieTait"
2017-11-25,"Opinion: Sport, the great unifier – except under Trump https://t.co/61SqQi4y8E From @GlobeDebate"
2017-11-25,Taylor: The best things in life are free … for now https://t.co/OLQ0qqC1zG From @ThatKateTaylor @GlobeArts
2017-11-25,The long and troubling history of Zimbabwe’s new president https://t.co/VGSFqLQqXB
2017-11-25,Frugal savers can easily reach retirement goals with only minor changes https://t.co/9eO8KveYV6 From @GlobeInvestor
2017-11-25,Wente: How the Weinstein era will change us https://t.co/WMUHLtkiy2 From @GlobeDebate
2017-11-25,Canada Post scales back Santa Claus letter response program https://t.co/84xuCQqtj6
2017-11-25,New Brunswick orders inquest into death of man shot by police https://t.co/wF7nsP8wBK
2017-11-25,Reguly: Lost in the razzle-dazzle of driverless cars: They don’t solve congestion problems https://t.co/RK8IBwuDRA (subs) From @ereguly @GlobeBusiness
2017-11-25,"Globe editorial: University, heal thyself https://t.co/SoL8FFYvCb From @GlobeDebate"
2017-11-25,Saunders: Merkel holds power by cutting off choice and change https://t.co/J3xb9wT3nA From @dougsaunders via @GlobeDebate
2017-11-25,Ontario seeks to expand online betting and make it more quirky https://t.co/eiVxbU5q70
2017-11-25,Globe editorial: Only Ottawa would build a hockey rink you can’t play hockey on https://t.co/M3x4gHgm4T From @GlobeDebate
2017-11-25,"#ICYMI: The close: TSX rises with energy stocks, banks https://t.co/rEcZu2YwlW From @GlobeInvestor"
2017-11-25,TDSB asked for cancellation of Betsy DeVos visit https://t.co/SkrNbO19yB From @calphonso @GlobeToronto
2017-11-25,Wente: How the Weinstein era will change us https://t.co/hMvBqepWxH From @GlobeDebate https://t.co/6h8kE8wipd
2017-11-25,Andy Warhol's Campbell’s Soup I collection donated to AGO https://t.co/vftHSMoA3x From @GlobeArts
2017-11-25,"With star candidates, Patrick Brown takes a small step toward being taken seriously https://t.co/aNghzRGpTy @GlobePolitics #cdnpoli"
2017-11-25,McGugan: How technology is sapping our attentions spans – and productivity https://t.co/fWO8R5qTi6 (subs) From @IanMcGugan @GlobeBusiness
2017-11-25,Rescued false killer whale is latest cetacean to die at Vancouver Aquarium https://t.co/28fFHMZTuV From @GlobeBC
2017-11-25,Reguly: Will realignment in the Middle East lead to rare stability or an eruption? https://t.co/iUj2vz3DrE From @ereguly
2017-11-25,"Introducing Amplify, a new Globe and Mail newsletter aimed at highlighting female voices
https://t.co/kaxsn3GLoI https://t.co/D3id9SOQt9"
2017-11-25,"Finding the market news that matters, three juicy dividend stocks, and the most important chart for 2018 https://t.co/G6wxF8uBqS From @GlobeInvestor"
2017-11-25,Imaginea Energy CEO vows to pursue greener path after oil firm splits with backers https://t.co/22907FY56m from @GlobeBusiness
2017-11-25,Alleged Yahoo hacker Karim Baratov expected to plead guilty in U.S. court https://t.co/NUbbA5ZiaU
2017-11-25,Hope fades after nine days of searching for Argentine submarine https://t.co/VgwGLSI3O6
2017-11-25,"Citing delays, Amaya founder David Baazov wants insider-trading case dismissed https://t.co/14vzi6BvQo (subs) From @NickVanPraet @GlobeBusiness"
2017-11-25,"Evening Update newsletter: Mosque attack, Trudeau apologizes, panic on Oxford Street https://t.co/qe1fLBrJeZ"
2017-11-24,"Ontario walks back on ticketing transparency rule, citing artist concerns https://t.co/5yPZXMjxHd From @joshokane @GlobeBusiness"
2017-11-24,Why turbulence is ahead for Toronto and Vancouver’s housing markets https://t.co/PFgO4vrY2L (subs) From @brentcjang @JMcFarlandGlobe @GlobeBusiness
2017-11-24,How a strip of warehouses in Toronto became a community hub https://t.co/yhtioWZT9l From @GlobeToronto
2017-11-24,How will LGBTQ Canadians take Trudeau's apology? Eight views on Canada's injustices https://t.co/N7BFEeCJwH From @JohnIbbitson
2017-11-24,McGugan: How technology is sapping our attentions spans – and productivity https://t.co/N0NldZKWs0 (subs) From @IanMcGugan @GlobeBusiness
2017-11-24,Globe editorial: Only Ottawa would build a hockey rink you can’t play hockey on https://t.co/O8g10Kim1W From @GlobeDebate
2017-11-24,"Opinion: Sport, the great unifier – except under Trump https://t.co/JbASRV9UPr From @GlobeDebate"
2017-11-24,Opinion: Canada needs a new model for resolving public-sector labour disputes https://t.co/aEdycjeH2H from @GlobeBusiness
2017-11-24,"Globe editorial: University, heal thyself https://t.co/IFxk2z031U From @GlobeDebate"
2017-11-24,"Rachel Notley, Jim Carr to make case for Trans Mountain oil pipeline in B.C. https://t.co/mixv9bpE9q From @ShawnMcCarthy @CarrieTait"
2017-11-24,Trudeau apologizes to excluded Newfoundland and Labrador residential school students https://t.co/blwLSgLtB8 From @GlobePolitics #CdnPoli
2017-11-24,"U.S. calls on Pakistan to arrest, charge recently freed Islamist leader Hafiz Saeed https://t.co/Tc8W2ZJIVm"
2017-11-24,Sam Grosso on his career in Toronto's music scene and his shift to being a family man https://t.co/iuBvBSjyPZ From @GlobeToronto
2017-11-24,"Evening Update newsletter: Mosque attack, Trudeau apologizes, panic on Oxford Street https://t.co/femkGaCfn8"
2017-11-24,Wente: How the Weinstein era will change us https://t.co/xnX50WOeDf From @GlobeDebate
2017-11-24,Reguly: Will realignment in the Middle East lead to rare stability or an eruption? https://t.co/bgg8z9LMM4 From @ereguly
2017-11-24,Wente: How the Weinstein era will change us https://t.co/EJnZpgCgCy From @GlobeDebate https://t.co/XuE4SyAGho
2017-11-24,'Stealth hedging' shows investors not so complacent https://t.co/oeBkiJygya From @GlobeInvestor
2017-11-24,TDSB asked for cancellation of Betsy DeVos visit https://t.co/XF7y55MPY4 From @calphonso @GlobeToronto
2017-11-24,Federal deficit at $5.9-billion halfway through fiscal year https://t.co/AzeR0D54t9 from @GlobeBusiness
2017-11-24,How will LGBTQ Canadians take Trudeau's apology? Eight views on Canada's injustices https://t.co/f1GXILL5Zg From @JohnIbbitson
2017-11-24,McGugan: How technology is sapping our attentions spans – and productivity https://t.co/Bj2qVmPgHH (subs) From @IanMcGugan @GlobeBusiness
2017-11-24,"Finding the market news that matters, three juicy dividend stocks, and the most important chart for 2018 https://t.co/pWJENviA0h From @GlobeInvestor"
2017-11-24,"The close: TSX rises with energy stocks, banks https://t.co/DX44CbQ9I7 From @GlobeInvestor"
2017-11-24,Andy Warhol's Campbell’s Soup I collection donated to AGO https://t.co/3tVIBpHj9s From @GlobeArts
2017-11-24,Saunders: Merkel holds power by cutting off choice and change https://t.co/3kPF1hvtBd From @dougsaunders via @GlobeDebate
2017-11-24,"Ontario walks back on ticketing transparency rule, citing artist concerns https://t.co/grz5wiNopm From @joshokane @GlobeBusiness"
2017-11-24,Hope fades after nine days of searching for Argentine submarine https://t.co/740bd9fFPu
2017-11-24,Uber seeks to appeal U.K. workers’ rights decision at Supreme Court https://t.co/6mPgrU2WGG from @GlobeBusiness
2017-11-24,"Opinion: Sport, the great unifier – except under Trump https://t.co/lUzsWo6zGF From @GlobeDebate"
2017-11-24,Globe editorial: Only Ottawa would build a hockey rink you can’t play hockey on https://t.co/X350PTl7HD From @GlobeDebate
2017-11-24,Wente: How the Weinstein era will change us https://t.co/lUbZ4WGedA From @GlobeDebate
2017-11-24,Police stand down after panic erupts on London’s Oxford Street after reports of shooting https://t.co/mo9rM3AFJt
2017-11-24,"Introducing Amplify, a new Globe and Mail newsletter aimed at highlighting female voices
https://t.co/WLW3QKFSs0 https://t.co/adgTfYEqfI"
2017-11-24,"Borutski found guilty of first-degree, second-degree murder in 2015 killings https://t.co/u9KV1XvNSH"
2017-11-24,Mediterranean ‘by far world’s deadliest border’ for migrants: IOM https://t.co/GuWE4JYofW
2017-11-24,Rare CP Police Service shooting sparks confusion about use-of-force probe https://t.co/x0cJOqDkT9 From @GlobeBC
2017-11-24,"Globe editorial: University, heal thyself https://t.co/ep6Zz4SvF9 @GlobeDebate"
2017-11-24,"Opinion: Sport, the great unifier – except under Trump https://t.co/EgK4Q1r3Ym From @GlobeDebate"
2017-11-24,Britain has 10-day ‘absolute deadline’ to deliver on key Brexit issues: Tusk https://t.co/qfSzdSiAWE
2017-11-24,Globe editorial: Only Ottawa would build a hockey rink you can’t play hockey on https://t.co/vbNyFQApqM @GlobeDebate
2017-11-24,Saunders: Merkel holds power by cutting off choice and change https://t.co/bmDcp7ahrf From @dougsaunders via @GlobeDebate
2017-11-24,Wall Street stocks end higher in shortened session https://t.co/ImcoQ6oKIN From @GlobeInvestor
2017-11-24,Forces have kicked out 29 service members this year for sexual misconduct https://t.co/nJWsJV5ffR
2017-11-24,Wente: How the Weinstein era will change us https://t.co/JSor4C9w5L From @GlobeDebate https://t.co/oCQnSJ1oUm
2017-11-24,Vic Toews drops court challenge of ethics commissioner ruling https://t.co/dxcJKL77SH
2017-11-24,Ontario researcher joins NASA-funded Antarctica meteorite search https://t.co/pSfCDAasVD
2017-11-24,"#Update London’s Oxford Circus station evacuated; armed police on scene
https://t.co/YtUlIvik7B https://t.co/AniamagG8b"
2017-11-24,Russia takes Tokyo to task over defence alliance with U.S. https://t.co/5iGVvHY4m7
2017-11-24,Will realignment in the Middle East lead to rare stability or an eruption? https://t.co/F8aIxBQRbX
2017-11-24,London’s Oxford Circus station evacuated; armed police on scene https://t.co/TqM8tqkVfH
2017-11-24,Developing story: London’s Oxford Circus station evacuated; armed police on scene https://t.co/kqWEpVHSue
2017-11-24,"Globe in Zimbabwe: New leader vows to create jobs, bring back foreign investors https://t.co/22D79h9u7x From @geoffreyyork https://t.co/IH9PqBx81b"
2017-11-24,Public editor: The fight against ‘fake news’ https://t.co/20Cb6kTbAP by @SylviaStead
2017-11-24,Trump said U.S. to stop supplying arms to Kurdish Syrian fighters: Turkish minister https://t.co/vrR7TyJzz9
2017-11-24,Retail reporter @MarinaStrauss will be hosting a Facebook Live today at 12:15 p.m. ET on our Facebook page dedicated to subscribers. Not a member of the group? Subscribers can join here: https://t.co/293dBTFiWx
2017-11-24,'Get in line' Today's editorial cartoon by Brian Gable. More cartoons: https://t.co/V53xLqlwsf From @GlobeDebate https://t.co/5atAjLo4bw
2017-11-24,At midday: TSX rises in broad but modest move https://t.co/2o1ftDk04E From @GlobeInvestor
2017-11-24,Shares of U.S. retailers rise as shoppers hunt for deals on Black Friday https://t.co/bR4s3IVIYU From @GlobeInvestor
2017-11-24,Federal deficit at $5.9-billion for first half of fiscal year https://t.co/6tSsP3Mq0h @GlobePolitics #cdnpoli
2017-11-24,Canadian dollar flat as oil rises and bond spreads widen https://t.co/62GmHKMJSQ From @GlobeInvestor
2017-11-24,Regulators close in on deal for global bank capital rules https://t.co/KDETaT5x8u from @GlobeBusiness
2017-11-24,Retail reporter @MarinaStrauss will be hosting a Facebook Live today at 12:15 p.m. ET on our Facebook page dedicated to subscribers. Not a member of the group? Subscribers can join here: https://t.co/DxPQ5iQ95N
2017-11-24,Trudeau apologizes to excluded Newfoundland and Labrador residential school students https://t.co/lCsrRbSSv2 @GlobePolitics #cdnpoli
2017-11-24,"Surgeon says North Korea’s wounded defector a ‘nice guy,’ likes CSI
https://t.co/JYjt3M3bzk https://t.co/Zpl8gLIdDR"
2017-11-24,Hope fades as search for Argentine submarine enters ninth day https://t.co/Y1R6Fm6d6B
2017-11-24,"Globe in Zimbabwe: New leader vows to create jobs, bring back foreign investors https://t.co/81k7vRAQbT From @geoffreyyork https://t.co/e7nv4gw3Hd"
2017-11-24,Aurora Cannabis formally launches hostile takeover bid for CanniMed https://t.co/cY6GaIUn89 from @GlobeBusiness
2017-11-24,'Get in line' Today's editorial cartoon by Brian Gable. More cartoons:https://t.co/ocdLAHgJR3 From @GlobeDebate https://t.co/SiHMov1M1k
2017-11-24,"At the open: TSX rises with energy, bank shares; eyes 0.7% weekly gain https://t.co/4DwNlfCoXV From @GlobeInvestor"
2017-11-24,What the Giller Prize means to Michael Redhill https://t.co/8i4mMhFPVZ From @GlobeBooks
2017-11-24,Companies pull YouTube ads over sexualized images of children https://t.co/MMfDjYjSKQ From @globetechnology
2017-11-24,Canadian entertainment associations agree to zero-tolerance policy on sexual harassment https://t.co/9f37fa8JPJ From @GlobeArts
2017-11-24,Reinventing the 60/40 portfolio https://t.co/HsRBDdeiGy From @GlobeInvestor
2017-11-24,Politics Briefing: Where does the money to fix Phoenix go? https://t.co/zskRnG5g2Y @GlobePolitics #cdnpoli
2017-11-24,"Amazon workers in Germany, Italy stage Black Friday strike https://t.co/2P5hzxEfQp from @GlobeBusiness"
2017-11-24,"Black Friday enthusiasm wanes as some consumers, retailers shun practice https://t.co/70ETlJrTQ0 from @GlobeBusiness"
2017-11-24,Saudi Crown Prince calls Iran’s Supreme Leader ‘the new Hitler’ https://t.co/DEXzxzu38y
2017-11-24,Euro zone shoppers still using cash for vast majority of payments https://t.co/Ml3aL233nR from @GlobeBusiness
2017-11-24,Dozens killed in militant attack on mosque in Egypt: state news https://t.co/VyyFDnGtdG
