id,created_at,text
2017-11-20,Green groups seek ways to block Keystone XL after final Nebraska approval https://t.co/UohMkxBtd5 https://t.co/UkDh5bPNtA
2017-11-20,"Bitcoin, blockchain not yet investible, Canada Pension says https://t.co/HXRtM2JrZ8 https://t.co/JIg6BGrw1L"
2017-11-20,"Della Reese, actress and singer known for TV's 'Touched by an Angel,' has died at 86  https://t.co/kwK592M0f8 https://t.co/Z7fQyFJW8f"
2017-11-20,What the Wilfrid Laurier professors got wrong about Bill C-16 and gender identity discrimination https://t.co/JJ6C0mVN1y #cdnpoli https://t.co/9p4y0Y3l36
2017-11-20,Did a pot overdose kill a baby? Controversial paper on infant's death raises questions https://t.co/3nneI0KFh1 https://t.co/rHkdsDzEsu
2017-11-20,"Bell's fibre expansion boosts competition with Rogers in 'speed-obsessed' Toronto 
https://t.co/13jTIRVSAt https://t.co/EuOIBesFKS"
2017-11-20,"Janet Yellen is leaving the Fed when Jerome Powell sworn in, giving Trump more sway over world’s most powerful bank https://t.co/yrqU5oHRpA https://t.co/rcKCgg4zPw"
2017-11-20,Bombardier to price bond offering early in sign of sturdy interest for $900 million deal https://t.co/9SWb6WO3pN https://t.co/eY2BVgzuuK
2017-11-20,"'A crackerjack read': Lydia Kwa's Oracle Bone is magical historical fiction for adults, YA-style https://t.co/H62gluFDQh via @npbooks https://t.co/cNsVqK5ZL3"
2017-11-20,Bell Media confirms layoffs of local news and sports desk employees https://t.co/FX7uoUXXGt https://t.co/e7EJKVcNfp
2017-11-20,The looming oil price shock that could trigger the next global recession https://t.co/KdJqCetigH https://t.co/9SgAYUUMP0
2017-11-20,"Uber plans to buy 24,000 self-driving cars from Volvo in shift from ride-hailing app to taxi operator https://t.co/1nYXxkqQXJ https://t.co/Vicg7t8MDh"
2017-11-20,"Facing impeachment, main charge against Robert Mugabe is 'allowing his wife to usurp government powers' https://t.co/qsmSXXm9Pv https://t.co/F9CCaZDZiX"
2017-11-20,Why playing this app that gives away free money everyday will make you feel like you're in an episode of Black Mirror https://t.co/yfVpLNNQCy via @nparts https://t.co/Sxk8s1fLOG
2017-11-20,"OnePlus 5T review: Premium features at a mid-level price, but with some compromises https://t.co/ntGEzwU6n2 via @fptechdesk https://t.co/cRpy1FkrBR"
2017-11-20,Canadian single dad claims Japanese bosses harassed him for having a child: 'It was like junior high' https://t.co/jP6orhZcS3 https://t.co/wckjlMkOSX
2017-11-20,"Canada, Mexico push U.S. to explain its controversial auto plan at NAFTA talks https://t.co/B3vnN3VrFz https://t.co/LZvUUz5d9N"
2017-11-20,"If you’re sick, stay away from work. If you can’t, here is what doctors advise https://t.co/9YnqxMZgGX https://t.co/rlazznDEUq"
2017-11-20,Mudbound is an exploration of America’s storied racial hatred https://t.co/jyqlZJaTFH via @nparts https://t.co/Bt85GjhEkp
2017-11-20,Joachim Trier makes a long-awaited return with character-driven horror https://t.co/Jg4uYFZRyp via @nparts https://t.co/FJgB42bYL0
2017-11-20,Forget skating on the canal: A picture of Ottawa as climate change heats up the capital https://t.co/Vrm3d3dytB https://t.co/7p0wXnAtoc
2017-11-20,'Just survive': OnePlus co-founder Carl Pei on competing with tech giants and the new OnePlus 5T smartphone https://t.co/twJETBeRLC via @fptechdesk https://t.co/gdgaHHnRJi
2017-11-20,How binge-watching for kids has changed children's television forever https://t.co/lMdCMEZL10 via @nparts https://t.co/6L0txpmqE1
2017-11-20,Donald Trump says U.S. will declare North Korea a state sponsor of terror https://t.co/0GqTIqKOX1 https://t.co/gJTmsJoANd
2017-11-20,Bitcoin and canned beans: More doomsday preppers hoarding digital money instead of gold bars https://t.co/CX5CIQyVND via @fpinvesting https://t.co/zcddLSi3nP
2017-11-20,"""It was a bit of a funny yarn — something I don't want to cause a diplomatic incident over."" https://t.co/CIfzGHV0SC"
2017-11-20,A dating website that matches 'sugar babies' with wealthy suitors is recruiting in universities https://t.co/gQIveA3WVX https://t.co/IlmLKirLBH
2017-11-20,"After nine years of battles, TransCanada now has the approvals it needs to build one of the most controversial pipelines of all time https://t.co/14bmGpmVv2 https://t.co/lOeNH5d1iC"
2017-11-20,New Zealand's Prime Minister speaks to rumour that Donald Trump mistook her for Sophie Gregoire Trudeau https://t.co/qnLFh1O2RJ https://t.co/NZdYGJn5Yw
2017-11-20,What to watch on Netflix and CraveTV this week https://t.co/vx94tm5Sjp via @nparts https://t.co/JeC5f78qEJ
2017-11-20,".@drivingdotca: One day, our tastes will change. But for now, we Canadians really like our SUVs and trucks: https://t.co/aQpwsYAA94 #autos https://t.co/CzSyZvLP0g"
2017-11-20,Nebraska commission approves final permits for Keystone XL in close vote https://t.co/wkCOI0phOc https://t.co/CHBMLr4vvp
2017-11-20,Jeffrey Tambor quits Transparent amidst sexual harassment allegations https://t.co/ir4NHtDBYC via @nparts https://t.co/HZb32Oh8hJ
2017-11-20,Five chili-infused gift ideas for the food lover on your list https://t.co/yywTH6rBv0 via @nplife https://t.co/vW0QYEmKZ2
2017-11-20,"In the end, it will be about how much of her dubiously acquired wealth ‘Gucci Grace’ can keep https://t.co/W4yE6pmYPQ https://t.co/SMw6MqKSIa"
2017-11-20,"In the birthplace of ETFs, active management far outstrips U.S. thanks to this regulatory advantage https://t.co/A4bKvY9UOG via @fpinvesting https://t.co/1BWuVY1BHo"
2017-11-20,Fear is back in the oil market after three years of global naivety https://t.co/bQluJBVX5n https://t.co/D2JkOJeGYx
2017-11-20,Canadian marijuana stocks surrender highs as challenges loom before legalization https://t.co/w0VOeCzIaO via @fpinvesting https://t.co/wwmK8XEjQY
2017-11-20,Queen Elizabeth and Prince Philip go platinum: Royals celebrate 70th wedding anniversary https://t.co/U6nDMwzdbQ https://t.co/SdBKxGvkDa
2017-11-20,"At NAFTA talks, Canada delivers a lecture on autos, not a counter-offer, in face of 'ridiculous' U.S. proposal https://t.co/tX7aouf4X8 https://t.co/0XsQF9rWo1"
2017-11-20,'Just survive': OnePlus co-founder Carl Pei on its new 5T smartphone and competing with the tech giants https://t.co/twJETBeRLC via @fptechdesk https://t.co/Jdzbj24aGH
2017-11-20,Defiant Robert Mugabe ignores Monday deadline to quit or be impeached: ‘Your time is up’ https://t.co/COgDvYeD1L https://t.co/0QUtYdOceI
2017-11-20,R.I.P. Thousands gather for funeral of Abbotsford Police Const. John Davidson https://t.co/v2XFXGJX53 https://t.co/aWSYrC4zUs
2017-11-20,"Bitcoin soars past $8,000 as the cryptocurrency gains more than 700% this year https://t.co/Jkp09UsHcs via @fpinvesting https://t.co/9pApfy6phr"
2017-11-20,"OnePlus 5T review: Premium features and hardware at a mid-level price, but with some compromises https://t.co/75tITcI0kO via @fptechdesk https://t.co/dMjvmyfoKs"
2017-11-20,The only thing hanging over Canada’s economy is one five-letter word https://t.co/GeDAjpH2qV https://t.co/2RlVY83vUK
2017-11-20,"Telus joins Rogers in asking for extension to CRTC's data, roaming fees deadline https://t.co/Wdt0PSLlQe https://t.co/l6OwS88akx"
2017-11-20,"This winter is going to be a classic, forecaster says. Brace yourself with help from these photos of a blizzard in 1977. https://t.co/nTCJHytfLx https://t.co/ekkzWt91Q8"
2017-11-20,Waves towering 22 feet hamper search for Argentine submarine with 44 sailors aboard missing since Wednesday https://t.co/2gabySiNua https://t.co/AEY1cdDdu0
2017-11-20,Farmers need a chance to wade through the glut of technology that's supposed to save agriculture https://t.co/ivzBTg6VaF https://t.co/RMhyDs7yUG
2017-11-20,Aurora Cannabis’s battle for CanniMed turns hostile https://t.co/Bq8o15qT8o via @fpinvesting https://t.co/BtFc47Hs02
2017-11-20,Video of migrant slave auction in Libya prompts protests in Paris: 'Free our brothers!' https://t.co/FzvvagcE7X https://t.co/XlpXxfdNRW
2017-11-20,What ever happened to the Manson Family? The lives of his most ardent followers https://t.co/cXz2Jjsr8n https://t.co/LwGLO44xBS
2017-11-20,California's legal pot countdown: What's coming by Jan. 1. Don't count on being able to stroll into your local dispensary on New Year's Day to celebrate with a pot cookie or joint https://t.co/ltgKOJnvsO https://t.co/dkRqnKQxEF
2017-11-20,Vivian Bercovici: You can thank Obama for the looming Mideast war against Iran: https://t.co/GG6WKjw4hJ https://t.co/hnN7Sse3PU
2017-11-20,Three Canadian energy stocks to watch amid the latest oil price uncertainty https://t.co/U2KFMbcqU0 via @fpinvesting https://t.co/dLE5l4U3p4
2017-11-20,"The survey says the guy people recognize the most, Finance Minister Bill Morneau, is overwhelmingly disliked: https://t.co/k8MCqZcCUA https://t.co/uwaZ6uSvOX"
2017-11-20,Canadians think their government ministers are doing a good job — if they even know who they are: https://t.co/k8MCqZcCUA https://t.co/Tjy2WEWVyd
2017-11-20,I'm begging you: Stop donating canned goods to food banks: https://t.co/EJe93cIqrw https://t.co/slINmrY4jv
2017-11-20,"Stephen Gordon: You know, there's a reason no one's put in a guaranteed annual income yet: https://t.co/3s0DBUXhix https://t.co/EDKd754jwU"
2017-11-20,Stakes are high as Nebraska decides fate of Keystone XL today https://t.co/f2qpPBCw34 https://t.co/EtuhAjYpPM
2017-11-20,"Stephen Gordon: You know, there's a reason no one's put in a guaranteed annual income yet: https://t.co/3s0DBUXhix https://t.co/hemt000l7L"
2017-11-20,Dennis Roberts: Buying old F-18 jets is a bad idea. It just makes our existing problem worse: https://t.co/vMKaNiTk2D https://t.co/dEcwtTEe58
2017-11-20,Charles Manson dead at 83 https://t.co/ZLwDdYyXWf https://t.co/CQNxP6UmV7
2017-11-20,"After U.S. border agent is killed and partner injured in Texas, Trump renews call for wall https://t.co/gQCmJnE990 https://t.co/SeaCjfUrEK"
2017-11-20,"Ex-President Pinera leads Chile vote, but will face runoff https://t.co/vwTYyfnwm4 https://t.co/g1TVybg6Vn"
2017-11-20,"German government talks collapse, raising possibility of new elections https://t.co/PLYyvq730h https://t.co/kumYkSN3d7"
2017-11-20,"Don't be like 'Judas' and betray us, ex-Mexican president Fox warns Trudeau on NAFTA https://t.co/el69XQQNdS https://t.co/xJ1FPbyavx"
2017-11-20,Conrad Black: Trump is already the most successful U.S. president since Ronald Reagan https://t.co/wjDokkN2Dq https://t.co/ozwCKRwc1K
2017-11-20,"15 trampled to death, many injured in stampede for food aid in drought-stricken Morocco https://t.co/9qe0sVFqqT https://t.co/Iz21XMqEuC"
2017-11-19,"As Kenya's deadly election crisis deepens, opposition leader calls for international help https://t.co/KaFMXsYXLm https://t.co/mUDrjZhyGz"
2017-11-19,"Jen Gerson: On Calgary's Olympic bid, economists say run away — fast https://t.co/0zYWxXIqqs https://t.co/x3jrbDPOiQ"
2017-11-19,Canadians persecuted for being gay will receive formal apology: Trudeau https://t.co/F0q9UmbLtv https://t.co/UuomelFmQb
2017-11-19,The love of his life was lured into a deadly trap. Then so was he https://t.co/pilQaqYuQz https://t.co/056ddn7Wvz
2017-11-19,Trump not campaigning for Moore due to 'discomfort' over sexual misconduct claims https://t.co/912XgZlM8t https://t.co/f0qyMWxWan
2017-11-19,"""The first solution Kennedy offered was to “cut his balls off,” before calling Diefenbaker a 'prick,' a 'f–ker' and his most common phrase for Diefenbaker: 'That son of a bitch.'"" https://t.co/i8UwzbcyPO https://t.co/8hxUPNiYdH"
2017-11-19,Universities teach marriage class — with dating obligatory — as South Korea tries to boost births https://t.co/NN6tVVx88G https://t.co/3vGbgv6JLx
2017-11-19,Last major ISIL stronghold in Syria falls to pro-government forces https://t.co/cVS5zZHJBx https://t.co/rjV0qB4Ymt
2017-11-19,Robert Mugabe deviates from agreed-upon speech and refuses to step down as president of Zimbabwe https://t.co/GjC6fcEFBL https://t.co/plUHAxchnk
2017-11-19,A dying vet needed CPR. Hidden video shows his nurse laughing instead https://t.co/8Lj6CFpFYK https://t.co/mYo3fTvetC
2017-11-19,Canadian troops in Latvia warned their social media accounts and cell phones could be 'manipulated or misused' https://t.co/Q9MaB4U1Z4 https://t.co/i4lYEpDEuQ
2017-11-19,"From absolving your sins to brushing your teeth, there's a cryptocurrency for that https://t.co/vcl3nxJ6l4 https://t.co/OSUY9j1yG2"
2017-11-19,John Ivison: The Liberals' housing plan unlikely to help first-time buyers https://t.co/OJeet8Pp3z https://t.co/qPjr0QibTz
2017-11-19,Ontario ends five-week college strike after passing back-to-work legislation https://t.co/oPhD8prJQT https://t.co/hSqa2MtAVu
2017-11-19,"Robert Mugabe to resign as president of Zimbabwe after nearly four decades in power, official says https://t.co/mrpYicxVdS https://t.co/J3Pgd2KVVH"
2017-11-19,'Sickening': First Nations left empty-handed as environmentalist pressure kills B.C. energy projects https://t.co/xuXHJE3Qzz https://t.co/9lmVJTKbdw
2017-11-19,"Castro cronies in Toronto, JFK vs. Diefenbaker and paper companies: Why CIA plotted to sabotage Canada
https://t.co/i8Uwzbu9Hm https://t.co/m0lC1VKTjL"
2017-11-19,One person killed during training at CFB Shilo in Manitoba https://t.co/k21VP4YDmD https://t.co/3Op97SGZnL
2017-11-19,"Holocaust survivor, 102, meets newly discovered nephew: 'You are a copy of your father' https://t.co/cxMkZwO9gP https://t.co/TVr7GqRc6m"
2017-11-19,"Ann Wedgeworth, known for 'Three's Company' role, dies at 83 https://t.co/hBQKI9sifT https://t.co/28perra5tS"
2017-11-19,Please stop annoying this NASA scientist with your Planet X doomsday theories https://t.co/X6kbTAGW43 https://t.co/KWRFwrw54r
2017-11-19,Seven signals in the Atlantic: A sign of hope for Argentinian submarine missing for three days https://t.co/g4g3XUu9Dh https://t.co/cU5QZbCfKp
2017-11-19,"Zimbabwe ruling party fires Robert Mugabe as leader, but will he step down as president? https://t.co/rFg8fUjs2a https://t.co/pW3a9IAUNZ"
2017-11-19,"From absolving your sins to brushing your teeth, there's a cryptocurrency for that https://t.co/dti5bGoROU https://t.co/Si3d9WchNT"
2017-11-18,"From the preschooler to the bean trader and the drug dealer: Life in North Korea under Kim Jong Un
https://t.co/mjSQ8nUwW5 https://t.co/mfCCtzAY3G"
2017-11-18,"Finally free to speak out, Zimbabweans insist Mugabe must quit now before he meets with military
https://t.co/agq75Mcnx4 https://t.co/5bohfiCXfa"
2017-11-18,"From absolving your sins to brushing your teeth, there's a cryptocurrency for that https://t.co/vcl3nxJ6l4 https://t.co/SFIAaL7Dh3"
2017-11-18,Blazing fireball with 'the glow of 100 full moons' lights up Arctic sky in Finland https://t.co/gGSIugkKuF https://t.co/tOeAku3myN
2017-11-18,"CIA kept tabs on Canada after man with alleged links to Cuban rebels came to Toronto to buy 10 surplus fighter jets for Fidel Castro
https://t.co/i8UwzbcyPO https://t.co/n1Wimswgpo"
2017-11-18,"U.S. nuclear commander says he would resist Trump if he asked him to carry out 'illegal' order
https://t.co/krGwIVClMW https://t.co/qO4bw9PxnE"
2017-11-18,"PROMO: Don’t miss @GFWE. LG brings the latest in cooking innovation to the Chef Stage. Live demos by today’s hottest celebrity chefs.  Save with code: POSTVIP17
https://t.co/X5YjaeNZKX #Toronto #GFWE #LG https://t.co/A3KllLj6YH"
2017-11-18,"EXCLUSIVE: Justin Trudeau set to head to China in December to open free trade talks
https://t.co/z5a9a68aXV https://t.co/SDZvVfQZZT"
2017-11-18,'Sickening': First Nations left empty-handed as environmentalist pressure kills B.C. energy projects https://t.co/xuXHJDMfI1 https://t.co/PwlHzUEGHS
2017-11-18,"AC/DC co-founder and guitarist Malcolm Young dead at 64 after battle with dementia
https://t.co/HORW9NKIeW https://t.co/pzl9S3jQpO"
2017-11-18,Haider-Moranis Bulletin: Why rent control is a false cure for housing shortages https://t.co/PwHL6jnXH3 https://t.co/fsio2BbJT6
2017-11-18,"Calgary woman who wouldn't take son to doctor for strep infection before he died gets three years in prison
https://t.co/8OOz4WbMwO https://t.co/sAMJxcghsK"
2017-11-18,Why CIA plotted to sabotage Canada only one month before Cuban Missile Crisis https://t.co/i8UwzbcyPO https://t.co/h7tfBALJPc
2017-11-18,PROMO: The @GFWE   is on this weekend! Visit the #Trafalgar booth for a chance to win a trip to ITALY! Save with code: POSTVIP17 https://t.co/jdniVpPASJ https://t.co/lA1ezQIWMH
2017-11-18,'A serious problem': Nonprofit TED talks empire grappling with sexual harassment accusations https://t.co/t1l4qtedsF https://t.co/XBAhhbEWe0
