id,created_at,text
2017-11-13,Paradise Papers and U.S. tax cuts a warning that capitalism may be losing its dynamism: Don Pittis https://t.co/UfQn2qMU45 https://t.co/pZiLlDTVd8
2017-11-13,A face not even a mother could love? Virtual baby prompts questions over AI realism https://t.co/GIyldyGmYD https://t.co/y5yJZYfglB
2017-11-13,Laura Babcock murder trial: What happens if Dellen Millard testifies? https://t.co/IklrxuSahg https://t.co/hdeSULQNuN
2017-11-13,OPINION: Frank Zamboni is way overdue for induction into the Hockey Hall of Fame https://t.co/fzXCgHAUtT https://t.co/KPIYXQUO2P
2017-11-13,"As Trump dodges questions on human rights, Filipinos ask Trudeau to step into the fray https://t.co/KkoUldcueS https://t.co/4FrGEtN7EW"
2017-11-13,"In 1st trip to Catalonia since independent vote, Spanish PM stirs up anti-separatist fervor https://t.co/dF2AYFnqDY https://t.co/e8Uq8rDt4e"
2017-11-13,"Man, teen charged in stabbing that injured 3 near Scarborough school in October https://t.co/GvcLA4bW1f https://t.co/68XuttXdEi"
2017-11-13,"'Proud of our heritage': Celebrating N.L. artists, 44 years and counting https://t.co/tEkjeCcG90 https://t.co/jiL9OOv103"
2017-11-13,"Volunteer firefighters needed across New Brunswick, fire marshal says https://t.co/GKPXPmbia7 https://t.co/B7VZSaHgp2"
2017-11-13,'Woefully inaccurate' Inuit population data overwhelming local agencies https://t.co/Z8MjQyvAYQ https://t.co/WbXkAGKot8
2017-11-13,Bloor Street bike lanes heralded but cycling infrastructure lags behind other Canadian cities https://t.co/PVAPc4dzje https://t.co/LWtruVazpe
2017-11-13,Ontario knew about mercury contamination near Grassy Narrows in 1990: report https://t.co/PK8w8H6j27 https://t.co/laEVeXybuD
2017-11-13,Mother-daughter duo fundraising to build prairie retreat for newcomers in Manitoba https://t.co/XpZ8NYqfqN https://t.co/Rj49TAFB7r
2017-11-13,'He came out in his own time': Alberta mother urges acceptance as GSA debate intensifies https://t.co/vhNpHu1tj6 https://t.co/CDPvGESwny
2017-11-13,ANALYSIS: Is it time to get fighting out of junior hockey? https://t.co/aCSgYk99Va https://t.co/dFq4ckSVGk
2017-11-13,John A. Macdonald statue vandalized in downtown Montreal https://t.co/S7sXOH336S https://t.co/frp8uUwOSo
2017-11-13,Bob Dylan's guitar sells for nearly $400K at Dallas auction https://t.co/Xp9FBA3CzC https://t.co/aVhdBb7gyb
2017-11-13,'He's gonna kill me': Yukon man battles a raging bison https://t.co/jJzEXifEd4 https://t.co/3cQ3ywfaxj
2017-11-13,Now hiring: A bartender at one of the most remote hotels in the North https://t.co/qnrvskQW9z https://t.co/HI4hv6auXN
2017-11-13,'Can I get it to go?' Trudeau draws big crowd at Manila fried chicken joint https://t.co/to6oSYRJAa https://t.co/tXssPscw35
2017-11-13,'A big deal for us': Trudeau sports P.E.I.-made sunglasses https://t.co/hNw8juCtem https://t.co/cJvnrdc2Ur
2017-11-13,"1 dead, 3 injured after vehicle rolls, lands on roof in ditch in Niagara Falls area https://t.co/vLQOMNZ81p https://t.co/Li2S5XD9G0"
2017-11-13,'This thing is totally frozen': Adventurer rescued from northern Ontario bush https://t.co/Z5Omq6DwiU https://t.co/Xhh51hmpPb
2017-11-13,"Canadian journalist Florence Harper covered the Russian Revolution, but almost no one knows her story https://t.co/G51l7noLAB https://t.co/GiXiq03R4j"
2017-11-13,'She played us like a piano': Landlord spends months trying to evict tenant with numerous fraud convictions https://t.co/M0g7oOSImU https://t.co/jRXCWl3ZIj
2017-11-13,King Street pilot project changes how everyone uses the street https://t.co/kPs3ixvoHI https://t.co/xyXKQwArjd
2017-11-13,Mass grave uncovered at former ISIS stronghold may hold up to 400 dead https://t.co/kz9D7O6yyw https://t.co/3CZFDkluwS
2017-11-13,"Trudeau's invite to East Asia Summit proof 'Canada's back,' Freeland says https://t.co/wQ4gyEs9yt https://t.co/GNVzKvvCAI"
2017-11-12,Dozens killed after 7.2 earthquake rocks Iran-Iraq border https://t.co/dClN9vTUZk https://t.co/u6vfSFYjVx
2017-11-12,'She played us like a piano': Landlord fights for months to evict tenant with long criminal history https://t.co/M0g7oOSImU https://t.co/xThwdHPkDW
2017-11-12,"Hot summers will be new normal, says study https://t.co/gUjSPIWud6 https://t.co/E6K7tVPGDu"
2017-11-12,"500,000 students 'caught in the crossfire' during Ontario college strike https://t.co/5J8wwgbLo8 https://t.co/5OO82JKQh6"
2017-11-12,"Judge rules Atlantic university football game must go ahead, Acadia to play St. Mary's https://t.co/etAKrXggy1"
2017-11-12,Anti-racism protest kicks off in Montreal https://t.co/3oyAk3lToQ https://t.co/ohHSj7LOxG
2017-11-12,'A Bible nation from the beginning': A preview of Washington's controversial $500M Museum of the Bible https://t.co/SZeVb6cVAA https://t.co/2DCPWR3Qwh
2017-11-12,A Tale of Two Taylors: Taylor Swift and Taylor Knox show different sides of the changing music industry https://t.co/X38O3eeK6C https://t.co/huqLNlHML1
2017-11-12,"Virtue, Moir secure Grand Prix Final spot with NHK Trophy win https://t.co/4F4Cun5Xhz https://t.co/HycdY5vPIX"
2017-11-12,Stepping back but not down: How the Queen is gradually shifting duties to the next generation https://t.co/qLD15uTZeo https://t.co/KNHIDxPU5P
2017-11-12,"Executive producer of Vancouver-filmed Arrow, Supergirl, suspended following 'deeply troubling allegations' https://t.co/fqrWzNiBMI https://t.co/fzx1bBHwjK"
2017-11-12,"Passengers scramble after WestJet, Air Canada cancel Puerto Rico flights. Who's to blame?
 https://t.co/nPq8MCnL0P https://t.co/xDGp3dtSa6"
2017-11-12,Missing Saint John native found safe and sound in southern France https://t.co/izaabgXEXZ https://t.co/YH0xmjZLkh
2017-11-12,'How fortunate we are': Canadians' service honoured at Remembrance Day ceremonies https://t.co/F3RtsjRr42 https://t.co/5ZFcGgZpQm
2017-11-12,Early snow attracts elite skiers to Labrador City https://t.co/2PajE8CXWU https://t.co/lypk3lHsQN
2017-11-12,"'Give me my son': Accused murderer walks free, other man gets a plea deal https://t.co/LkGEzvMbPN https://t.co/7N9G6yF4gv"
2017-11-12,How Marvel Comics' second stringers beat Superman at the box office https://t.co/nnyDQBeCWF https://t.co/MfNoa841Vm
2017-11-12,'This is going to be a 5-year high': Police across Alberta sound alarm over massive jump in vehicle thefts https://t.co/XeDBaiJFBV https://t.co/bNK5Wpe4GR
2017-11-12,Lest we forget: Edmontonians pay their respects on Remembrance Day https://t.co/nW0kiwo8UH https://t.co/41MwTvUScd
2017-11-12,President Clinton: The 2016 election coverage the media never filed https://t.co/axRkr9NQqb https://t.co/AepiYn3j36
2017-11-12,'We must remember': Montrealers pay respects at Remembrance Day ceremony https://t.co/hti901l07j https://t.co/DIsAVm5vk5
2017-11-12,"Anthony Griffin's death sparked an uprising in Montreal, but police still have work to do https://t.co/rxNgwAabyl https://t.co/IQ1bwNHpaZ"
2017-11-12,Trudeau weighing options on Quebec face-covering bill after court challenge https://t.co/bt8AstuzSP https://t.co/hn0vPIiVbg
2017-11-12,'He's gonna kill me': Yukon man battles a raging bison https://t.co/jJzEXifEd4 https://t.co/kd9e3a23Pb
2017-11-12,B.C. man who tried to 'destroy' ex-wife sentenced to 3 years https://t.co/EGu7O1UkWo https://t.co/QPT6LharC6
2017-11-12,Accused killer's confessions ruled inadmissible because he was denied bathroom break https://t.co/Z5d3C4zOSK https://t.co/R4IWBhXuID
2017-11-12,Ethics commissioner examining Bill Morneau's role in pension bill https://t.co/TRQhyeN5Tt https://t.co/g5aYPwKr25
2017-11-12,Force 136: Chinese-Canadian veteran reflects on service in special forces unit https://t.co/kuExR1C7Qs https://t.co/RxCwGD0waU
2017-11-12,OPINION: Cooperation with government isn't working. Veterans need to start making noise https://t.co/s6g4SQBe38 https://t.co/s4Wjje8FA6
2017-11-12,Canada's first Indigenous police officer remembered in Passchendaele centennial https://t.co/OfvtClPbCl https://t.co/iqqtfQGzT2
2017-11-12,'We weren't ready' to close deal: Trudeau defends Canada's actions on TPP https://t.co/vvk31XoWAK https://t.co/MZH5AaTlcH
2017-11-11,'We want to tell the world that we want freedom for our prisoners and freedom for Catalonia' https://t.co/sHBW27aJNE https://t.co/vUMXu1woJU
2017-11-11,Alabama Republican Roy Moore says sexual misconduct allegations are intended to derail his Senate bid https://t.co/5Lt1cprPBt https://t.co/eY6BL2L1Tx
2017-11-11,Budget watchdog considering legal 'saga' with revenue agency to test his powers https://t.co/6uCJ0FF5Jg https://t.co/X1kzhN0rJy
2017-11-11,"Unknown soldier: 1 forensic anthropologist, 27,000 Canadians missing in action https://t.co/UjG2ydZ9vk https://t.co/75vyEyCYhM"
2017-11-11,"'We're not having this conversation, Harvey': How Weinstein allegedly tried to target and silence reporters https://t.co/jwkH3RoqSh https://t.co/obZF1kajmN"
2017-11-11,"Alberta family taken in naked kidnapping case were frightened, want answers https://t.co/LZ0AQHEv46 https://t.co/bNKhMFBHuF"
2017-11-11,"⚡️ “Follow a Canadian veteran's Remembrance Day”

https://t.co/l06qse9vQQ"
2017-11-11,SECOND OPINION | Is religious belief hard-wired into the brain? https://t.co/gMzd7N6UDB https://t.co/CtfD8PN4Kv
2017-11-11,"Liberals to offer equipment, training for UN peacekeeping https://t.co/4LGkt7At3w https://t.co/b8g6XFfX4w"
2017-11-11,Trump says Putin is 'very insulted' by election meddling accusation https://t.co/QjNpvc3fKN https://t.co/siMbJjgWHf
2017-11-11,"'It suddenly feels very, very close:' colourized archival film shines new light on Vimy Ridge soldiers https://t.co/43JGzjDoa0 https://t.co/VoFykMSc43"
2017-11-11,When does legal pot go on sale in Canada? It's complicated https://t.co/MWAQT5I3gD https://t.co/F7AdNFCr5B
2017-11-11,@natachadupuis99 CBC News staff will now continue regular scheduling for this Twitter account. (2/2)
2017-11-11,"⚡️ We want to thank retired Master Cpl. Natacha Dupuis (@natachadupuis99) for taking over our Twitter feed this morning, giving our followers a veteran's perspective on Remembrance Day. Check out highlights. #CanadaRemembers (1/2) 

https://t.co/l06qse9vQQ"
2017-11-11,Thank you to everyone who joined me in this by sharing their stories ^nd #canadaremembers https://t.co/N8C6kB2x4S
2017-11-11,I feel very fortunate about the love I am getting through this journey #canadaremembers ^nd
2017-11-11,@RosieBarton I would also like to thank everyone for the beautiful messages I got on here as well as on my personal social media ^nd
2017-11-11,@RosieBarton I would like to thank CBC for giving me the opportunity to share this day with Canada and give Canadians closer access ^nd
2017-11-11,If you missed me talking to @rosiebarton here I am reflecting on the day ^nd #canadaremembers https://t.co/Srw5XE0xpc
2017-11-11,About this pic: Reuniting with Invictus Games friends. It’s always easier to go through these emotional days alongside others who understand
2017-11-11,I also ran into the CEO of Invictus Games Toronto Michael Burns who laid a wreath. ^nd https://t.co/dUYyN2ZyDG
2017-11-11,"""But I also am so very proud how he served his country with selfless distinction. He did it with great joy, knowing he was helping someone."" https://t.co/KDm5nbyBSW"
2017-11-11,"She sent me this: ""It's always a difficult day. It's almost like reliving the funeral yet again."""
2017-11-11,I also spoke to Corey Hayes' Mom Donna this morning. This is a pucture and her and I at the Invictus Games https://t.co/DNBe7aWhxj
2017-11-11,"""On Remembrance Day we are reminded that your loss isn't just of our own but is also this country's loss. All of us grieve your departure."""
2017-11-11,"This morning I met with the family of Jack Bouthillier, who died in Afghanistan. They sent me the following message: https://t.co/reWQ1TmN9r"
2017-11-11,"I also got involved with the Invictus Games. It gave me a new mission, a new purpose to work towards. It gave me an extra push to regain control over my injury and life. I have so much gratitude for Prince Harry for starting these games which helps so many veterans ^nd"
2017-11-11,"For myself, I got lots of support coming back with my injury. I was provided with what I needed. And still today I feel fortunate the programs and services we have. Like ""Soldier On"", which helps serving members and veterans https://t.co/3pTVgNGLt8"
2017-11-11,"Each of my missions were different. In Bosnia it was really hard to be so far for the first time. Far from family, friends. But you do create new friendships with your teammates. They become your family ^nd https://t.co/jb6v9GD4X3"
2017-11-11,It was very touching. You don't know always know how many people you affect telling your story ^nd
2017-11-11,I met this woman on the street who knew me from watching the Invictus games. She was speechless. ^nd https://t.co/n2wqUqUsck
2017-11-11,Laying photos and my poppy. I served with these men ^nd #CanadaRemembers https://t.co/9agkKbUvaL
2017-11-11,Yes I am https://t.co/3yXEPzjw90
2017-11-11,Days like today helps me remember I am not alone and the importance to make the most of life #CanadaRemembers ^nd https://t.co/UnVmGMvfy9
2017-11-11,"I have feelings of sadness and mourning but feelings of gratitude that despite my injury, I am still here. ^nd"
2017-11-11,"Met Kent who says sometimes when he sees where the world is going he ""wonders why we did it."" But he does feel lucky ^nd https://t.co/PX2kFcPBsr"
2017-11-11,"Being amongs all the veterans, older and younger, ill and injured soldiers, serving members, families makes me very proud to be Canadian"
2017-11-11,"Remembrance Day is, to me, the most important day of the year #CanadaRemembers ^nd https://t.co/VHWcy7VCbB"
2017-11-11,I would like to extend my thoughts and prayers to all the families that are mourning those killed in action for the freedom we enjoy ^nd https://t.co/HGX8YzQL4C
2017-11-11,#CanadaRemembers https://t.co/S9FdnL1fLu
2017-11-11,It's always special to think about the number of veterans who reunite with their different stories of service and sacrifice to remember ^nd
2017-11-11,Ceremony is getting underway so I'll be taking time to reflect. But look forward to answering qs #CanadaRemembers ^nd
2017-11-11,This was a very difficult day that left me with mental scars. I finished the mission and coming to Canada I fell apart #canadaremembers ^nd
2017-11-11,I ended up being one of the first responders and did first aid on the injured ^nd
2017-11-11,"More about me: In 2009 the vehicle behind mine hit an IED, killing two of my brothers in arms and injuring three others  ^nd"
2017-11-11,Getting ready to do a TV hit ^nd https://t.co/mCgr2S3tF8
2017-11-11,Remembrance Day: Paying tribute to Canada's fallen heroes https://t.co/qVN47okS1o
2017-11-11,"With John Jewitt, chair of the Ontario chapter of AVA, laying tobacco at the memorial, thanking the creator for the day ^nd https://t.co/w8YZB7IEYC"
2017-11-11,Now at the monument for Aboriginal war veterans where they held a ceremony today #canadaremembers ^nd https://t.co/BCkJ7tHXJu
2017-11-11,Are*
2017-11-11,"He says days like this ate hard because you know you're because others are gone but ""rain or shine"" he's here ^nd #canadaremembers"
2017-11-11,"This is Martin Perron, VP for the Gatineau region Veterans UN-NATO Canada. He is laying a wreath in today's ceremony #canadaremembers ^nd https://t.co/kjL7cbGIi1"
2017-11-11,I'm heading out to meet to meet with veterans and their families in Ottawa. Please ask questions and engage. #canadaremembers ^nd
