id,created_at,text
2017-09-12,"Trial to go ahead for central Alberta man accused of killing parents, sister https://t.co/xL2zMUtIyx https://t.co/4QK5EX6pXw"
2017-09-12,Eau Claire redevelopment gets green light from city council https://t.co/p98mPAQoJU https://t.co/NDOvc1rWef
2017-09-12,"Cardston County declares emergency, evacuees flee homes as Waterton Lakes fire burns out of control https://t.co/teLMOextpf https://t.co/wNJg2nOcPK"
2017-09-12,"Enbridge Line 3 expansion not needed, says Minnesota Commerce Department https://t.co/cWgniU3MJ4 https://t.co/Cy1Kc0H5FB"
2017-09-12,"Where's Daisy? $10,000 reward for blind goat which disappeared from central Alberta sanctuary  https://t.co/Rzo0PKOVVN https://t.co/Ki2SVEYE2r"
2017-09-12,Southwest Calgary ring road construction continues despite environmental appeals https://t.co/UF72kHWl4E https://t.co/0Tkej83BzU
2017-09-12,"UPDATE: Wildfire now ""firmly established"" in Waterton's Cameron Valley. 
https://t.co/NMzLucuvq3 https://t.co/8WAWTjof8e"
2017-09-12,"Former Wildrose boss Paul Hinman seeks Alberta conservative crown, but short cash https://t.co/8t54sMnW60 https://t.co/f5NHNkyZWt"
2017-09-12,"Tapestry spans two city blocks, nine years of one artist's life and several million years of oil  https://t.co/RSgcEFQuXN https://t.co/EQhVMC1yw8"
2017-09-12,.@KimsConvenience is coming to #YYC! Join us for a sneak-preview screening + meet the stars! 🎬 https://t.co/84bzBLCa41 #kimsontour #okseeyou https://t.co/erpUJcsWvy
2017-09-11,Nenshi wants arena as a key part of a revitalized entertainment district https://t.co/GANs88kNnD https://t.co/UVy2to0Ncu
2017-09-11,Rescue flight to Saint Martin brings hope to stranded Canadians https://t.co/cCyeBX94Fk https://t.co/05G3lty4BV
2017-09-11,"#Beakerhead, the Claw &amp; free tix. Come hang out w/ @CBCDougDirks &amp; @CBCJenny for a fun &amp; quirky live show Sept. 13 https://t.co/mpX3guOjKL https://t.co/pYNKcKK1ry"
2017-09-11,Calgary murder trial derailed after accused killer fires lawyer on 1st day  https://t.co/9fSvrkCpbB https://t.co/oeRFRIchh1
2017-09-11,Medicine Hat man faces child pornography charges https://t.co/m4kpUzzmHx https://t.co/3hnoJ2cz6y
2017-09-11,'The community is tired of waiting': Rally in Red Deer calls on province for health-care funding https://t.co/DnHzDLdcf2 https://t.co/vNVk1zGh4R
2017-09-11,Manslaughter charges dropped in case of fatal fentanyl overdoses https://t.co/Oy5qnoHJvW https://t.co/dZw1pWQ5yC
2017-09-11,Great horned owl rescued from soccer net at Airdrie school https://t.co/ZqBcksL6FV https://t.co/jO9YJxwmv0
2017-09-11,"Planes en route to rescue stranded Canadians in Irma-hit Saint Martin, Turks and Caicos https://t.co/RB5ERCGwiS https://t.co/dotkP0jD5p"
2017-09-11,Join @cbcDougDirks host of @CBCHomestretch on Sept. 21 for a night of wine &amp; inspiration! #UncorkingPotential #PGI https://t.co/wWFupPMWXU https://t.co/kd8vBgAjLH
2017-09-11,RCMP release sketches of Red Deer carjacking suspects https://t.co/3FfPKOK6Ut https://t.co/sotXZ3R2Y5
2017-09-11,'I'm not dying today:' Teen who lost mother to grizzly chased by bear herself  https://t.co/26BmNtJ9SI https://t.co/Xe3MR7cSXm
2017-09-11,Parks Canada personnel removed from Waterton as Kenow wildfire rages https://t.co/bqIGv66zYC https://t.co/cEypwXgmsn
2017-09-11,Eau Claire smokestack heritage designation to be debated by Calgary city council https://t.co/UaqTE3su5G https://t.co/PQSZaoLCnE
2017-09-11,"Drunk, rude customers prompt security to increase at Calgary's Nicholls Family library   https://t.co/Ph4LD6jKoa https://t.co/Bmy3IxAkua"
2017-09-11,'It's been a terrifying day': Former Albertans living in Tampa wait for Irma https://t.co/PsAFQt3if8 https://t.co/M5zOFZBkFZ
2017-09-11,"'In the picture of my life, I don't exist': Calgary city councillor shares personal struggles with suicide https://t.co/xCXYwuLF7F https://t.co/CVtM77C4TA"
2017-09-10,Stroke ambulance piques interest of neurologists at Calgary medical conference https://t.co/03q1KVc0pg https://t.co/mvuAWiC1vV
2017-09-10,Wildfire threatening Waterton Lakes National Park continues to grow https://t.co/XgI5l42e1T https://t.co/wmmMsCkMfT
2017-09-10,"@renawoss Hi Rena, we have and will continue to address the issue. Two recent examples:
https://t.co/t85vr7f31C
https://t.co/H35qRT1tqt"
2017-09-10,Living memorial honours fallen reservist in Calgary https://t.co/TPZCZyGsnR https://t.co/hlqWYbepAv
2017-09-10,Securities commissions defend name-and-shame lists despite long list of unpaid penalties https://t.co/8U2ZOCND8j https://t.co/8FzS43SeTb
2017-09-10,Stamps leave Eskimos cold with comeback win to sweep home-and-home series https://t.co/46K9SrN3iU https://t.co/6G3Ne1sfeu
2017-09-10,U of C digital 3D capture project takes heritage site preservation to the next level https://t.co/g1e9BhV6oF https://t.co/qsDv4zVmKv
2017-09-10,Calgary affordable-housing complex opens in Kingsland after delay https://t.co/b23dY4SPDd https://t.co/H9NqlOoL5G
2017-09-09,Game of Thrones royalty 'The Mountain' flexes his famous muscles in Fort McMurray https://t.co/hihNjJa13T https://t.co/28YxBj6uPt
2017-09-09,Special air quality statement issued for Calgary as fires continue https://t.co/XR8pIMpJaN https://t.co/KY7XoGSGa0
2017-09-09,Driver airlifted to hospital after crash on Cochrane hill west of Calgary https://t.co/MXJflpEboy https://t.co/CMS74tdxJk
2017-09-09,Engineered Eats whet our appetite for Beakerhead https://t.co/psQc7QQjjG https://t.co/Rt38Hm8MLI
2017-09-09,"Waterton remains under evacuation as Kenow wildfire grows to 8,500 hectares https://t.co/QOdg5spsMP https://t.co/qrrQojp3aM"
2017-09-09,Rude awakening by police dog leaves Lethbridge man bitter and sore https://t.co/JgY4ulmJ1V https://t.co/eVlkRD2ROJ
2017-09-09,What to do if a bobcat family sets up in your backyard https://t.co/ScqWEPkHPd https://t.co/GuMKflCOlu
2017-09-09,Toronto's bid for Amazon HQ to focus on wealth of tech talent https://t.co/aBXWAHtb8W https://t.co/MxiYx4ar9g
2017-09-09,Police ask public for information in fatal stabbing https://t.co/sROTB70qQR https://t.co/CC1iCoCzf3
2017-09-09,Calgary parents charter bus after CBE cuts to some alternative programs https://t.co/gWcfP48Lph https://t.co/9lOz0EUC1z
2017-09-08,UPDATE: The #Kenow wildfire has crossed over into Alberta through #Waterton Lakes National Park. More updates here: https://t.co/v5UUROeHq4
2017-09-08,The @NEBCanada announced a suspension of its review of @EnergyEast and Eastern Mainline projects for 30 days. https://t.co/glp52MZ5Ay #yyc
2017-09-08,Wayne Bernard's 'violent choices' net rapist 12-year sentence https://t.co/VYNqqgLl7n https://t.co/DczxQJCMiE
2017-09-08,The Outdoor Report's Greatest Hits https://t.co/lei4Ki7HUw https://t.co/KchpCXpPG5
2017-09-08,Thunder road: Red Deer RCMP try to muffle noisy vehicles https://t.co/Q9AhJbHFU6 https://t.co/yYouKzXpoh
2017-09-08,Mother tells court she bound demons to protect her disabled daughter before her death https://t.co/eCmqj0jh4X https://t.co/EYFeSibDwj
2017-09-08,Waterton under mandatory evacuation due to approaching wildfire https://t.co/G465n9sXK6 https://t.co/3B8b06lNKs
2017-09-08,Waterton under mandatory evacuation due to approaching wildfire https://t.co/v5UUROeHq4
2017-09-08,Mandatory evacuation issued for #Waterton Lakes National Park and the Waterton townsite due to the approaching #wildfire. Story coming.
2017-09-08,Mysterious top hat stolen from national museum turns up in Alberta https://t.co/fmlcY9fUoP https://t.co/oXmtHATqor
2017-09-08,Alberta vows to fight for Energy East as Tory MPs blame Ottawa for pipeline's pause https://t.co/vj2MP44dIc https://t.co/IzhyvaKBUf
2017-09-08,Calgary quartet caught in eye of Hurricane Irma make it through  https://t.co/iamlFEzf8G https://t.co/fDWLs3i0hw
2017-09-08,Alberta man with history of sex offences on minors sentenced to 7.5 years for sex assault on teen  https://t.co/Y6ffpsFDW2 https://t.co/Dddncpx7l5
2017-09-08,Canmore-area bear closure lifted as buffaloberries recede https://t.co/Gmi6F7Pu1B https://t.co/5vdfOykrmN
2017-09-08,Possible changes to Alberta's consumer protection law up for discussion at Calgary open house  https://t.co/TK5M0b3e6v https://t.co/oFu4Wrlh63
2017-09-08,Man pleads guilty in vicious sexual assault in Lethbridge https://t.co/7vdwk3vV1o https://t.co/zweTEIv3r1
2017-09-08,Calgary man charged with impaired driving causing death after crash that killed daughter https://t.co/znOGfM4rsP https://t.co/srM9K7oSQA
2017-09-08,Shoeshine man gets 'amazing' tip of a lifetime — a new kidney https://t.co/cSuujJXHWP https://t.co/hRIunQZBS3
2017-09-08,"City wants feds, prov to put more cash into drug court https://t.co/zsjTPIHVLX https://t.co/HQWUC1xFCM"
2017-09-08,"Bat in Banff tests positive for rabies, first in more than 20 years https://t.co/k0BzBKjdxS https://t.co/9Ty65y1IMV"
2017-09-08,Honens Prize Laureate Katherine Chi to light up National Music Centre https://t.co/rCFtIxYL7R https://t.co/gS2ZVhdKNt
2017-09-08,.@TheatreCalgary opens their 50th anniversary season with the world premier of Blow Wind High Water https://t.co/r0w2ZRWZLF https://t.co/s86O1tyoAU
2017-09-08,2 bull elk in Banff put down after charging incidents https://t.co/NAmIApTmHO https://t.co/4YbAyvqOot
2017-09-08,Mother on trial in daughter's death kept 'immaculate' care of disabled woman but believed in demons https://t.co/sYJnY28OhV https://t.co/sJlV0MNDmf
2017-09-08,@cowgirlruns Yikes. Thanks for catching that. It's been fixed.
2017-09-08,TransCanada may abandon Energy East pipeline facing tougher review https://t.co/4E6s3U1He1 https://t.co/OJwFcHL7nz
2017-09-07,'We have a lot of very serious advantages': Calgary mayor says city in the running for new Amazon headquarters https://t.co/9Lc42ga9FA https://t.co/9jI4G1t4dT
2017-09-07,"Produce mega sale, Last Wife, BrazilFest and last night market: What to do in Calgary this weekend https://t.co/LzoCy0Bg9b https://t.co/sFoYoALtQb"
2017-09-07,Activists in B.C. gear up for 'the next Standing Rock' with tiny house protest https://t.co/eGZbRJ1PNj https://t.co/QklQ3LegrU
2017-09-07,How increasing interest rates will cause housing prices to rise https://t.co/DCeAthFa5x https://t.co/8FaKLBVOPi
2017-09-07,Derek Saretzky to appeal convictions for Crowsnest Pass triple murder https://t.co/7hZ8IyXR26 https://t.co/tO3ciedk6m
2017-09-07,Video captures failed attempt to yank ATM out of Calgary pizza joint after hitching it to a car https://t.co/VWdBV12Ew6 https://t.co/z4toAxfvW8
2017-09-07,"It's really hard to steal an ATM this way, apparently. #YYC cops are looking for the men shown here. Recognize them? https://t.co/Yz9VySW0gY https://t.co/afaZ187a2F"
2017-09-07,Big dip in non-residential building permits drags Alberta total down 9%  https://t.co/poLXDizzeI https://t.co/mBINO1jKEX
2017-09-07,Alberta Parks Minister Shannon Phillips gives update on wildfire and parks closures https://t.co/hJdxzcWGjM https://t.co/9rlm6sZ4oN
2017-09-07,Alberta Health deputy minister Carl Amrhein resigns amid controversy https://t.co/9UF08h46qP https://t.co/FA8yXgU4Va
2017-09-07,2 students hit in crosswalks prompts warning to drivers to slow down https://t.co/BySkpNvqrb https://t.co/lNWj8Txt4J
2017-09-07,"People of interest sought in 3 shooting deaths in Calgary, Edmonton https://t.co/sPsdrbJbBD https://t.co/CMlLVWHGxZ"
2017-09-07,"Calgary school bus drivers should use flashing red lights, councillor says https://t.co/fgohV5LEJX https://t.co/CF7WPDldJP"
2017-09-07,Care concerns raised at Alberta seniors' facility plagued by assault charges  https://t.co/MswchO39E9 https://t.co/ZfVHbjONFh
2017-09-07,Agrium and PotashCorp merger will be delayed by trade negotiations https://t.co/hfNymS6r98 https://t.co/IxrDAwF86R
2017-09-07,Wolf pack disbands: last 2 wolves leave Banff's Bow Valley https://t.co/mPmMZdSxaR https://t.co/oE2K12HBUW
2017-09-07,"First Nations will protest, but Trans Mountain pipeline a done deal, Liberals say https://t.co/EpJFHcep69 https://t.co/h8PCJYDOLY"
2017-09-07,Calgary police looking for teen after indecent acts in Auburn Bay https://t.co/lat5NdrMTN https://t.co/wI0ZWhJv6I
2017-09-07,"Jason Kenney proposes drastic cut to Alberta's per capita spending, balanced budget in 3 years https://t.co/uZTUrQEnuH https://t.co/5OyplfbUnB"
2017-09-07,"Flames sign Sam Bennett to 2-year, $3.9M deal https://t.co/m7anmvI2Nh https://t.co/CsUl97czur"
2017-09-07,UCLA researcher digs into the carbon paw print of pets https://t.co/0pw4nkJ7JW https://t.co/SOlosuVcag
2017-09-07,Woman sexually assault in downtown Calgary apartment  https://t.co/j1tzaGoAiI https://t.co/UfSGFsHdSE
2017-09-06,"#Beakerhead is only a week away &amp; so is our @CBCHomestretch live show @ the giant Claw @ Eau Claire Market, join us! https://t.co/mpX3guOjKL https://t.co/6LyrAC5uXN"
2017-09-06,"From treadmill desks to 360 cameras, 5 of the coolest tech features at MRU's new library https://t.co/ATKrAVy8er https://t.co/BYZ4CodFqH"
2017-09-06,City needs additional $4M for low-income transit passes https://t.co/phC7JCOdDW https://t.co/RjVFRyWxH5
2017-09-06,Hepatitis A warning expands to other Save-On-Foods fruit products https://t.co/pZR6ccAriC https://t.co/K3mMR9NdbJ
2017-09-06,"Bitumen balls could make oil pipelines unnecessary, says one U of C researcher. https://t.co/nxgLKmNyFM https://t.co/YhMW3EmKUK"
2017-09-06,Woman threatened with machete during car jacking in Red Deer https://t.co/gsfeLnr6KQ https://t.co/kMsF7HvAIz
2017-09-06,"Balls of bitumen: Calgary breakthrough will make oil pipelines unnecessary, researcher says https://t.co/2SYRpSunPl https://t.co/vzmpJPMBEJ"
2017-09-06,Searching for meteorite rock in a hard place https://t.co/tKQTnc0WSy https://t.co/sqv3LQ9otf
2017-09-06,'I did not do it': Alberta MLA Derek Fildebrandt testifies in hit-and-run case https://t.co/7uyqNh2WVD https://t.co/yKUNYT7ifY
2017-09-06,Albertans holed up in Puerto Rico as Hurricane Irma slams Caribbean https://t.co/Ua0cPTajsp https://t.co/3vyxNbxDSL
2017-09-06,Campgrounds had banner year as Albertans basked in the sun https://t.co/CQPnswl3qM https://t.co/0UWeZGmwpR
2017-09-06,Police probe fatal stabbing in southwest Calgary  https://t.co/la4klSRg9F https://t.co/pWuvI4OR3R
2017-09-06,"@CalgaryPsychDoc @JamesTPorter @cityofcalgary We are hearing the power is back on, according to @ENMAX. Is yours back up?"
2017-09-06,@CalgaryPsychDoc @cityofcalgary There is no estimate for when crews will get it fixed. @ENMAX doesn't know yet what is causing the disruption. We are expecting more soon.
2017-09-06,Auto theft crackdown in Calgary results in 72 charges https://t.co/SB8HslbMrk https://t.co/8tecvq9lXg
2017-09-06,"Deep bed sores would have been painful leading to disabled woman's death, mother's trial hears https://t.co/k8qrvHdHmd https://t.co/ufQu3Q9J88"
2017-09-06,"Red Deer RCMP granted civil forfeiture hearing, hoping to seize $300K home and $14K in cash https://t.co/uYvP6mYfMs https://t.co/PkgH2LvtgZ"
2017-09-06,Heads up! Chance to see northern lights on Wednesday night https://t.co/JPAsqBwhDe https://t.co/Fcv2RFvQNc
2017-09-06,Bank of Canada raises benchmark interest rate again https://t.co/USqmQngQFO https://t.co/u9ciIuZiAv
2017-09-06,"Premier Notley, Jason Kenney clash over changes to school curriculum https://t.co/Y5ZSqf92Rk https://t.co/92MEGJSk5f"
2017-09-06,"Proposed oilsands mine gets support from Fort McMurray Métis, four other Indigenous groups https://t.co/LJzJ0jQVeS https://t.co/SZiEe6hsZn"
2017-09-06,Campaign finance reform in the air again as Calgary municipal vote looms https://t.co/SpEjSq2zcA https://t.co/pdi7nWbBF4
2017-09-06,$100K for Calgary sci-fi series represents importance of kickstarting filmmaking careers https://t.co/u1FWmbXhd5 https://t.co/bGdHGqu4db
2017-09-06,Travel guide gushes about Calgary while offering 'bit of an insult' to Edmonton https://t.co/wBHd1l9oLl https://t.co/R5CLInLmvV
2017-09-06,"LISTEN: Chef's knives, pointe shoes &amp; hoof trimmers -- the essential items that people need to do their jobs. https://t.co/m7hlygnBQd https://t.co/ZpN4O4Z7Nw"
2017-09-06,Evacuation alert issued for all of Waterton Lakes National Park https://t.co/fEcpvXYSL3 https://t.co/Hxgw2bBR4L
2017-09-06,"CBE board chair defends school bus changes, says 'sometimes choice costs' https://t.co/9KwVy2sK6F https://t.co/StJM75ayvB"
2017-09-05,Calgary man arrested for attempted abduction in Langdon https://t.co/4ma7IfL9yg https://t.co/hvYDMd42Uk
2017-09-05,Plenty of poop on freshly paved parking lot irks outdoor enthusiasts https://t.co/3xKpTg6pcO https://t.co/rGbJh4Y5eQ
2017-09-05,Warrant issued for woman accused of dragging dog down Alberta highway https://t.co/NHXHeXaE19 https://t.co/NhRhVyKq3g
2017-09-05,Canadian women's hockey players 'really excited' to get paid for 1st time — thanks to China https://t.co/JP093eo2Aw https://t.co/mreBL6Gutr
2017-09-05,"$170M budget gap expected in Calgary despite economic recovery, city manager warns https://t.co/o85hE4kaUz https://t.co/4YEClYHyx6"
2017-09-05,Man suspected of driving over girlfriend turns himself into police https://t.co/rOJPQRW673 https://t.co/HCEeAEp4dQ
