id,created_at,text
2017-11-26,What is an adequate level of policing? https://t.co/6XzTphedhz https://t.co/dT7Ww0UU81
2017-11-26,Let's Eat! Shipping container café to open in January https://t.co/cywPsXFZCl https://t.co/n2e6C501p1
2017-11-26,Court Report: Oland attackers sentenced https://t.co/uXfs0Rg9QS https://t.co/DFc3vEwpsr
2017-11-26,"Sunday brings windchill, flurries https://t.co/TscbXnhZoV https://t.co/PM16tbpDsV"
2017-11-26,RCMP investigate fatal crash https://t.co/Rbv2sE9CBQ https://t.co/vJxCm71GZK
2017-11-26,DREAM HOME: A mansion overlooking the bay https://t.co/ftYeiyiYs6 https://t.co/x2p418F06u
2017-11-25,"Santa Claus comes to town, thousands all around. #Fredericton https://t.co/QHpMktFjlj https://t.co/Y5b5VJrMiZ"
2017-11-25,"Santa Claus comes to town, thousands all around.
https://t.co/6EjdqFvWii https://t.co/zlF6VSAedM"
2017-11-25,"Santa Claus comes to town, thousands all around. #Fredericton https://t.co/QHpMktFjlj https://t.co/2aidO3o0dk"
2017-11-25,"'Several DUI incidents last night ... what’s up with that? Not cool, and puts lives at severe risk'
https://t.co/zDnkipJjH2 https://t.co/vbGQYg5Jgo"
2017-11-25,"Improve monitoring of school district credit cards, AG urges https://t.co/70KM5NjjNX https://t.co/pO0giwoVEn"
2017-11-25,Beware of the wapiti: RCMP https://t.co/lxuu0AvVyR https://t.co/GMgNDIrIru
2017-11-25,Couple takes a chance on a roll of the ice  @BillHuntFreddy  https://t.co/LwZiEpBkyH https://t.co/Kbw1w8XHLr
2017-11-25,N.B. navy vet heads to Ottawa for LGBTQ apology https://t.co/iDU4McFlib https://t.co/U1y753OWtp
2017-11-25,"Sobeys cuts 800 jobs nationally, 19 in New Brunswick https://t.co/9Mb3S6CXQS https://t.co/DaIkFv3gxc"
2017-11-25,Judge orders family to vacate home over drug trafficking allegations #NBcourts  https://t.co/EGYEc8YTV7 https://t.co/RsXVwmZkNn
2017-11-25,"N.B.'s story, through the eyes of its first photographers https://t.co/dHuyEkyqTE https://t.co/KBWMdwOe5i"
2017-11-25,Everybody's Business: Dragons' Den winner doesn't get $100K prize https://t.co/AO94uWPpBc
2017-11-25,Going to the Santa Claus parade? Take note of road closures https://t.co/iNGZOKKDu1 https://t.co/d51Y0zJtbZ
2017-11-25,"Driver struck concrete wall twice, kept driving: Police https://t.co/Hro09CsUHO https://t.co/zfEC130hMp"
2017-11-25,Couple takes a chance on a roll of the ice  @BillHuntFreddy https://t.co/LwZiEpBkyH https://t.co/J3wzvAyFrg
2017-11-25,"Improve monitoring of school district credit cards, AG urges https://t.co/70KM5NjjNX https://t.co/lEVOhl8ucb"
2017-11-25,Judge orders family to vacate home over drug trafficking allegations #NBcourts  https://t.co/EGYEc8YTV7 https://t.co/VGVHlOcbD0
2017-11-25,Everybody's Business: Dragons' Den winner doesn't get $100K prize https://t.co/AO94uWPpBc https://t.co/zJj6aQuR3S
2017-11-25,"Sobeys cuts 800 jobs nationally, 19 in New Brunswick  https://t.co/9Mb3S6CXQS https://t.co/fIqP7h6Rx6"
2017-11-25,Beware of the wapiti: RCMP https://t.co/lxuu0AvVyR https://t.co/l5iWbBCbDv
2017-11-25,N.B. navy vet heads to Ottawa for LGBTQ apology https://t.co/iDU4McFlib https://t.co/Ewxln4tjcO
2017-11-25,"N.B.'s story, through the eyes of its first photographers https://t.co/dHuyEkyqTE https://t.co/nitrDxjF2R"
2017-11-25,Saturday brings warmer temperatures https://t.co/ZoAIlrLcKH https://t.co/7px8mMNHC3
2017-11-25,@UNB research part of the case for LBGTQ apology https://t.co/SrNrYiBp7z https://t.co/jrZD3L18Pb
2017-11-25,Man who worked at N.B. hockey camp denies sexually assaulting player https://t.co/redPRhbJU4 https://t.co/NhywxjfPS8
2017-11-25,@UNB shooting star still has a mountain to climb https://t.co/0P9bt2jlYC https://t.co/W8ckmgTmw1
2017-11-25,A teddy bear picnic at UNB hockey game @BillHuntFreddy https://t.co/6kNYj8AnyL https://t.co/x02Vb1EfC6
2017-11-25,Couple takes a chance on a roll of the ice @BillHuntFreddy https://t.co/TuXebqo6DZ https://t.co/howrLyCYRr
2017-11-25,"EXCLUSIVE: City will fight to recoup an estimated $200,000 in ex-cop's back pay and benefits https://t.co/TzMdlktY10 https://t.co/sx1HE1EcpP"
2017-11-25,Ex-hockey staffer denies N.B. sex crime allegations #NBcourts https://t.co/5oF4E19jzU https://t.co/Ot3GKIVDWm
2017-11-25,"Improve monitoring of school district credit cards, AG urges https://t.co/Zn6ORgMwHq https://t.co/SHfF8D1ivw"
2017-11-25,Inquest ordered into death of man shot by N.B. cops https://t.co/12KUTCmljK https://t.co/yqCoCrlaJn
2017-11-25,'We're just not prepared' - Drug about 100 times more powerful than fentanyl found in dead person's toxicology report https://t.co/SDAyrCLpSE https://t.co/uJTs6wfpON
2017-11-25,"Sobeys cutting jobs in New Brunswick, but won't specify where https://t.co/Jd69j1YH2O https://t.co/DWokW8ntAl"
2017-11-25,Commentary: Driving while suspended is a growing concern in New Brunswick #Fredericton @RCMPNB  https://t.co/ue5SzjtsTr https://t.co/L0dKcBmEaD
2017-11-25,Everybody's Business: Dragons' Den winner doesn't get $100K prize https://t.co/Y5tleI1tPv https://t.co/WliT971Xii
2017-11-25,"#Sobeys cuts 800 jobs nationally, 19 in New Brunswick https://t.co/awWyqfFvnk https://t.co/lfLM3xYRGh"
2017-11-25,Beware of the wapiti: RCMP https://t.co/bU9jD0LtO0 https://t.co/3m5uZVgi8f
2017-11-25,N.B. navy vet heads to Ottawa for LGBTQ apology https://t.co/oPtbIQc3BE https://t.co/rZ2B8cXVuM
2017-11-25,"N.B.'s story, through the eyes of its first photographers https://t.co/LuY62wKsRb https://t.co/rrSjyZgtSO"
2017-11-25,Saturday brings warmer temperatures https://t.co/gAB9vGSTXL https://t.co/puV16ps2g6
2017-11-25,Commentary - Gunter: Notely needs to continue strong pipeline messaging https://t.co/vAvRuRuNAS https://t.co/8jnb73ByMB
2017-11-25,Letters: What Service New Brunswick directors approved the assessment fiasco? https://t.co/nQVJHK32Cw https://t.co/bWzVu93Zjy
2017-11-25,Auditor general says Service New Brunswick and the government have to fix property tax problems https://t.co/8BBNay0KH4 https://t.co/WAjKoN4Ame
2017-11-25,Judge issues warning about crystal meth: 'They make it with camp stove oil and Drano' https://t.co/gBkQC03GJA https://t.co/CqinQWBmsN
2017-11-25,Moncton the big winner in provincial equalization sweepstakes https://t.co/qFB0X5pjYq https://t.co/y3Q5VsumXc
2017-11-25,Effects of waste-water spill into Shediac Bay 'short term' https://t.co/azBqtgrRMP https://t.co/aZFNiOT9dL
2017-11-25,@UNB researcher part of the case for LBGTQ apology https://t.co/oOQDBVcJIL https://t.co/f9Kq1BCVcA
2017-11-25,"Improve monitoring of school district credit cards, AG urges. One district bought $500 worth of chocolate. Why?  https://t.co/2c667FdPVO https://t.co/CUcpTnRUKy"
2017-11-25,Man who worked at an N.B. hockey camp denies sexually assaulting player https://t.co/redPRhbJU4 https://t.co/N6WtP3qtbH
2017-11-25,"Veteran welcomes apology: 'I was so messed up, I was broken' https://t.co/TzyWb0jN8B https://t.co/fsb90WlpJv"
2017-11-24,"Sobeys cutting jobs in New Brunswick, but won't specify where https://t.co/Jd69j1YH2O https://t.co/QD3hc3bLgc"
2017-11-24,'We're just not prepared' - Drug about 100 times more powerful than fentanyl found in dead person's toxicology report https://t.co/SDAyrCLpSE https://t.co/J9xusaIHG8
2017-11-24,Commentary - Gunter: Notely needs to continue strong pipeline messaging https://t.co/vAvRuRuNAS https://t.co/Ttq0KwyMGT
2017-11-24,Letters: What Service New Brunswick directors approved the assessment fiasco? https://t.co/nQVJHK32Cw https://t.co/a2BNS4pdB6
2017-11-24,Commentary: Driving while suspended is a growing concern in New Brunswick #Fredericton @RCMPNB https://t.co/ue5SzjtsTr https://t.co/yYv607Jl8q
2017-11-24,Inquest ordered into death of man shot by N.B. cops https://t.co/12KUTCmljK https://t.co/iFPUfIsID9
2017-11-24,"EXCLUSIVE: City will fight to recoup an estimated $200,000 in ex-cop's back pay and benefits https://t.co/TzMdlktY10 https://t.co/1dBIHPC2wq"
2017-11-24,@UNB shooting star still has a mountain to climb https://t.co/0P9bt2jlYC https://t.co/0OBQZnpsMN
2017-11-24,Shoppers line up to grab a Black Friday deal https://t.co/6wlV1eeje3 https://t.co/gkcR8jvhuI
2017-11-24,"Improve monitoring of school district credit cards, AG urges.
https://t.co/2c667FdPVO https://t.co/9l2PeDH2a9"
2017-11-24,Ex-hockey staffer accused of N.B. sex assaults https://t.co/JeR4W4abBU https://t.co/c5MKddu5na
2017-11-24,Appeal court rules against N.B. cop #NBcourts https://t.co/kmPMoaSufL https://t.co/gWNJWO6HjF
2017-11-24,AG: Some districts must improve monitoring of credit card use https://t.co/xiJRMna5KJ https://t.co/SZovVqwat2
2017-11-24,Hey Jude - you're a yoga video star!  https://t.co/nm6unlIEjT https://t.co/CqT3Rhsbcw
2017-11-24,"Not so fast on property taxes, homeowner tells province @AdamJBowie https://t.co/00ch4eYdM0 https://t.co/mr8hsfM8fB"
2017-11-24,"Deadly carfentanil is in N.B., top doc warns @AdamJBowie https://t.co/KK9SdOrsxP https://t.co/VY2PgXEJoY"
2017-11-24,BREAKING: N.B. officer is 'no longer' with force: chief https://t.co/tJDS9e80uX https://t.co/OVONbtu7xI
2017-11-24,BREAKING: Health department warns of #carfentanil in N.B. @AdamJBowie https://t.co/VjMMIuKfQK https://t.co/nlJAIqMOCb
2017-11-24,Bleary-eyed Black Friday shoppers hit N.B. stores early https://t.co/fqWCR7gkKT https://t.co/ZmVPh8OkkC
2017-11-24,'That's a good kitty' - Man has chance encounter with a bobcat https://t.co/r9IPIAFaot https://t.co/tDGX10jxM8
2017-11-24,Meet the N.B. scholar-spy who tried to stop Holocaust https://t.co/04SVEyQMuB https://t.co/uP2xJGYZGx
2017-11-24,Dad hopes his 'little princess' can walk for prom https://t.co/9OX1QQkBqe https://t.co/YkDY0dGHbt
2017-11-24,"Man honoured for saving children, mom from burning car https://t.co/FnXtd670u4 https://t.co/2xKXFPyGRP"
2017-11-24,Sunny skies expected Friday morning https://t.co/kJiTQlW58c https://t.co/OiGMKHV8Jf
2017-11-24,"Not so fast on property taxes, homeowner tells province https://t.co/msyPc5EVIR https://t.co/DVIDLJBUAT"
2017-11-24,Appeal court rules against N.B. cop https://t.co/BjV23wXnWf https://t.co/kTFFnl79A5
2017-11-24,"Property tax spikes linked to Service New Brunswick failures, auditor general says https://t.co/QGFM4l4jGS https://t.co/cOcYJ6XT8H"
2017-11-24,"Ex-hockey staffer on trial, accused of N.B. sex assaults. https://t.co/B5tSz3hxzK https://t.co/vRKh1EJxP8"
2017-11-24,Hey Jude - you're a yoga video star! https://t.co/xKIGAEMTX9 https://t.co/QLNRWirX9Z
2017-11-24,VIDEO: Two-year-old video bombs mom's yoga video and turns into a viral star https://t.co/wVs0Xch4Yp https://t.co/fl6i1oAsGS
2017-11-24,Commentary: Designing the Beaverbrook Art Gallery's new pavilion @BeaverbrookAG #Fredericton https://t.co/erfrjUkEt5 https://t.co/blzFK8aFmK
2017-11-24,Commentary: Time to act on the rights of the Indigenous people #Fredericton https://t.co/McbF7z79NP https://t.co/M8WthKxvLU
2017-11-24,Commentary: Canada conflicted over returning ISIL fighters #Fredericton https://t.co/Lt62A7L0IT https://t.co/YRKwKVuDnn
2017-11-24,"Man honoured for saving children, mom from burning car https://t.co/eiIvqmDBC9 https://t.co/C0dXGUoJAl"
2017-11-24,Sunny skies expected Friday morning https://t.co/gvkXNqDxWg https://t.co/cLtmHsdPIq
2017-11-24,Editorial: Don't let housing dollars get clogged in bureaucracy #Fredericton https://t.co/ERCEFyikZv https://t.co/V5WacEyjMa
2017-11-24,"Soldier, businesswoman named to top 100 powerful women list https://t.co/JTp5m7YRvB https://t.co/6qpnwrVp2d"
2017-11-24,Untreated wastewater spewed into Shediac Bay last month https://t.co/sDSUTVbNbF https://t.co/8mOC0IdYxj
2017-11-24,Dad hopes his 'little princess' can walk for prom https://t.co/9OX1QQkBqe https://t.co/RVQQQPX6Oq
2017-11-24,Mayor suspends councillor after heated exchange https://t.co/zEHkuF6NQw https://t.co/sdxNgbWZUN
2017-11-24,Inmates sentenced for assaulting Dennis Oland https://t.co/494g6Cz8E6 https://t.co/JPWw3pxcyZ
2017-11-24,"Not so fast on property taxes, homeowner tells province https://t.co/msyPc5EVIR https://t.co/YckBMVlqvc"
2017-11-24,Appeal court rules against N.B. cop https://t.co/BjV23wFN4H https://t.co/0zd1vBnStH
2017-11-23,"Property tax spikes linked to Service New Brunswick failures, auditor general says https://t.co/QGFM4l4jGS https://t.co/BPnz1rRH3A"
2017-11-23,"Oh, can it. New mobile canning company teaming up with craft breweries https://t.co/jLOjAIxEFu https://t.co/YYvA35AhLj"
2017-11-23,"Letters: Headlights are too bright, fix Phoenix problems, don't blame Higgs for doing his job #Fredericton https://t.co/HNIb8nXxnj https://t.co/D94JjpSFRL"
2017-11-23,Commentary: Canada conflicted over returning ISIL fighters  #Fredericton https://t.co/Lt62A7L0IT https://t.co/771TkJ1UMq
2017-11-23,Commentary: Time to act on the rights of the Indigenous people #Fredericton https://t.co/McbF7z79NP https://t.co/SkIOPQlzDk
2017-11-23,Commentary: Designing the Beaverbrook Art Gallery's new pavilion @BeaverbrookAG #Fredericton https://t.co/erfrjUkEt5 https://t.co/cRW0SFX78q
2017-11-23,Editorial: Don't let housing dollars get clogged in bureaucracy #Fredericton https://t.co/ERCEFyikZv https://t.co/ns0QnSl6SH
2017-11-23,'That's a good kitty' - Man has chance encounter with a bobcat https://t.co/r9IPIAFaot https://t.co/eqRmjfGFOG
2017-11-23,VIDEO: Two-year-old video bombs mom's yoga video and turns into a viral star https://t.co/wVs0Xch4Yp https://t.co/pgnb3Jiiwy
2017-11-23,"WATCH: N.B. kid a star after bombing mom's yoga video.
https://t.co/n4An9i6bBi https://t.co/Zj5YgOYcFh"
2017-11-23,"Ex-hockey staffer on trial, accused of N.B. sex assaults.
https://t.co/B5tSz3hxzK https://t.co/ddBFDJa7fj"
2017-11-23,Man sentenced for assault and bringing pot to courthouse  https://t.co/gbjal7SwYh https://t.co/CNFM6EEz6t
2017-11-23,@googleserious We do need to go through the process of logging the complaint with the manager in order to resolve the problem. Thank you in advance for your time.
2017-11-23,@googleserious Good afternoon! Please get in touch with us at 1-800-222-9710 so that we can have a look into this issue with your carrier. Thank you!
2017-11-23,"N.B. woman named to top 100 powerful women list.
https://t.co/cVgvYcnHJ0 https://t.co/TsXCKflGK4"
2017-11-23,Advocates hope federal plan will help counter homelessness in capital https://t.co/6T8zZNAfK7 https://t.co/se8v61UfO9
2017-11-23,Coyotes terrorizing Durham Bridge https://t.co/krcQOor0sV https://t.co/VX8mVq2lgB
2017-11-23,Accidents involving bus and car sends two to hospital: cops https://t.co/WzXgx0d0cn https://t.co/PNcCugDbA8
2017-11-23,PHOTOS: Step inside the most beautiful homes in N.B. https://t.co/Qg4KParTPg https://t.co/o5sJgCjFN7
2017-11-23,Business offers canning solutions for breweries @AdamJBowie https://t.co/8pYm0j0XUg https://t.co/OH2Sy5lzNm
2017-11-23,"Meet the N.B. scholar-spy who tried to stop Holocaust.
https://t.co/QIZehW3XCW https://t.co/mEmR54p1Fv"
2017-11-23,Meet the N.B. scholar-spy who tried to stop Holocaust @UNB https://t.co/T4otS9UrwN https://t.co/j9KWN2Y3m3
2017-11-23,Dismissal was over the top: cop's appeal @GleanerDon #NBcourts https://t.co/pJBMy54nxU https://t.co/T8hTgxQERC
2017-11-23,Advocates hope federal plan will help counter homelessness in capital https://t.co/6tXaNIZPox https://t.co/5JvzeM1MVi
2017-11-23,"29 more doctors working in the Fredericton area than in 2014, but openings still remain https://t.co/4hFfBNAww5 https://t.co/OmGezwC2qL"
2017-11-23,Commentary: Ivison: Canada conflicted over returning ISIL fighters https://t.co/O5FJMcgNN6 https://t.co/I40Q3KkxPh
2017-11-23,Officer's dismissal is 'the death penalty of employment law' https://t.co/zfhgyu0Axv https://t.co/Irc8ztGDqc
2017-11-23,"Fearless coyotes are on the rise, N.B. residents says https://t.co/O6jPdxU0PR https://t.co/ZYAQ9nEFSM"
2017-11-23,Province pledges $100 million for tourism sector https://t.co/YmUKIoBiDB https://t.co/LOAt3r8qHU
2017-11-23,Photo gallery: Step inside some of the most beautiful homes in N.B. https://t.co/nV41UKVxuV https://t.co/hcyoI5Lx31
2017-11-23,'Mind over matter' - stroke victims makes an amazing comeback https://t.co/T9rTluUot5 https://t.co/P8fjBZfA64
2017-11-23,Commentary: Devon predicted to be next 'boom town' in 1917 Gleaner #Fredericton #WayWeWere https://t.co/XZVJ8p4UEW https://t.co/gHu4A8NBWR
2017-11-23,A bit of everything expected for Thursday's weather https://t.co/lxH8NoJrDf https://t.co/r0yY6kIgap
2017-11-23,Accidents involving bus and car sends two to hospital: cops https://t.co/WzXgx0d0cn https://t.co/hPutRYhqdv
2017-11-23,Business offers canning solutions for breweries @AdamJBowie https://t.co/YIWZ4DrleV https://t.co/e1Az6Yllub
2017-11-23,Commentary: Better data gathering will help Canadian kids with disabilities https://t.co/OMUJLdi0n3 https://t.co/X37Kd3NvFb
2017-11-23,PHOTOS: Step inside the most beautiful homes in N.B. https://t.co/Rmmp7TzrGm https://t.co/VoCpIS8qGF
2017-11-23,Letters: Objective truth versus political truth https://t.co/w2vAVE3ktQ https://t.co/KS0hPs1qA8
2017-11-23,Editorial: Liberals should consult before passing legislation #Fredericton https://t.co/PQWlWgp9T1 https://t.co/JX8R9BCoMO
2017-11-23,Gazzola minding his business for @UNBHockey https://t.co/4G6XQWxUFK https://t.co/V6Vf2BpH9p
2017-11-23,Man dies from injuries suffered after being thrown from a car 6 days ago https://t.co/Ke75it4V9z https://t.co/0LUME8UfQs
2017-11-23,Thieves target small Royal Canadian Legion three times https://t.co/Eos24m4upj https://t.co/P7E4moNVEo
2017-11-23,High school football teams forced to forfeit games because of injuries fined https://t.co/3pXp2pKJh7 https://t.co/w2GmyXFHgT
2017-11-23,'Mind over matter' - stroke victims makes an amazing comeback https://t.co/T9rTluUot5 https://t.co/7derifg5oE
2017-11-23,Advocates have high hopes for federal plan to fight homelessness in the capital https://t.co/sQZI3xHJWX https://t.co/60Ba1StmDk
2017-11-22,Photo gallery: A step inside some of the most beautiful homes in N.B. https://t.co/nV41UKVxuV https://t.co/3BIVzljVoc
