id,created_at,text
2017-10-31,Elon Musk tweets photo of L.A.-area transport tunnel https://t.co/On8GJ6t7Qb https://t.co/HKo4bRVh6h
2017-10-31,"Senior military officer charged with sexual assault, eight other counts https://t.co/FvRJ3neCRV"
2017-10-31,Morneau's 'conflict loophole' a 'huge error of judgement': former House law clerk https://t.co/C3Z40G4tDp
2017-10-30,"'Pretty devastating': Ottawa flooding damages homes, forces PM to take ATV https://t.co/KLiAeBzzg9 https://t.co/kQIRgdnKTX"
2017-10-30,Facebook: Russia-linked posts distributed to 126 million users https://t.co/BtItAPsy8X https://t.co/hVj3BbRwFu
2017-10-30,Alberta introduces legislation mandating pre-pay on gas at the pump https://t.co/HRPArzckS1 https://t.co/T4Su7NTYoh
2017-10-30,UPDATED: Ontario politician wants 'zombie law' to bar phone use while crossing roads https://t.co/OgaWfgB6R5
2017-10-30,Nova Scotia Legion branch 'hurt' by Dollarama’s rejection of poppy trays https://t.co/r59XoYNbVm https://t.co/OfK3HRhTaA
2017-10-30,Loretta Saunders' family says at MMIW hearings that a 'white-passing' appearance alters police reaction https://t.co/vdgf8VoM8j https://t.co/wcElGFUJ3p
2017-10-30,"S&amp;P/TSX composite breaks through 16,000 mark for the first time https://t.co/81yObq4pG6"
2017-10-30,Abandoning a boat in Canadian waters will no longer be legal: Garneau https://t.co/UuYAZhHbeF https://t.co/VukJBQ09zR
2017-10-30,N.S. RCMP first in Canada to offer eagle feathers for swearing oaths https://t.co/6UigwlkX4D https://t.co/IvRk9gb39X
2017-10-30,Conflict screen used by Morneau in place for at least three other ministers https://t.co/ecAmC69bsW https://t.co/bPn4lj7v3G
2017-10-30,RT @WatchCTVNews: #PHOTOS: Top 10 scariest #Halloween homes: https://t.co/qvmcwLEa0J https://t.co/ZfneeQuMst
2017-10-30,#ICYMI: Corvette crashes into parked car in Toronto-area neighbourhood: https://t.co/GhAfq3G6Te https://t.co/yWzWuBz2nv
2017-10-30,Subscribe to #Viewpoints w @ToddCTV on https://t.co/FmToal25Uh  and https://t.co/mrQAgGOm1u  This week: #Midterm #Halloween  #StrangerThings
2017-10-30,U.S. court bars Trump from reversing transgender troops policy https://t.co/pHeD09Dazh https://t.co/GLqb9zWaT9
2017-10-30,'99 bottles of beer on the wall': Sanders' anecdote irks Twitter amid Russia firestorm https://t.co/iMgfK4cZdd
2017-10-30,"#BREAKING news:  Manafort, Gates plead not guilty in Russia probe https://t.co/qerXFjUGuA"
2017-10-30,Robert Mueller's Trump-Russia probe: What we know so far https://t.co/WF6IOEQOjR
2017-10-30,Latest updates: White House distances Trump from indicted men https://t.co/5ZQcdDYAve
2017-10-30,"Freeland steps up diplomatic pressure on Venezuela, warns of refugee crisis https://t.co/zFtmvu1QCe #cdnpoli"
2017-10-30,"Manafort and Gates face decades in prison, millions in fines https://t.co/pNSvEscMzL https://t.co/4u4yoiW5l7"
2017-10-30,RT @watchctvnews: LIVE: Press Secretary Sarah Sanders at White House briefing: https://t.co/R4bcuyp1YH https://t.co/pz3QzfPONJ
2017-10-30,Kevin Spacey’s coming out amid misconduct allegations condemned by many https://t.co/olQnpM0hFH
2017-10-30,Santos calls Ottawa rainstorm a 'blessing' of Canada-Colombia relationship https://t.co/GkRgAe91Sq #cdnpoli
2017-10-30,Accused killer didn't care about girlfriend's feud with Babcock: witness https://t.co/fRJCdVd6uh
2017-10-30,Canadian Forces colonel charged with sexual assault https://t.co/35neqhEjMJ
2017-10-30,UPDATED: Record rainfall forces PM Trudeau to take ATV to work  https://t.co/4LJdBYmtGi
2017-10-30,Halt Toronto casino deal during B.C. money laundering probe: Ontario PCs https://t.co/D0iWXgXCW8
2017-10-30,Brazil's 'worst team in the world' delights fans with crushing defeat https://t.co/ROV7vMnRuM
2017-10-30,"Coffee, por favor: Tim Hortons opens first cafe in Mexico https://t.co/sz8CvC0R4o https://t.co/x46XNNX6R0"
2017-10-30,UPDATED: 'Come forward': Police searching for parents after baby girl abandoned in Halifax https://t.co/do2SDf6E1s
2017-10-30,Group rescues deer with head stuck in plastic pumpkin bucket https://t.co/6hmFpYQdno https://t.co/D1PVbFNics
2017-10-30,UPDATE: Former Trump aide George Papadopoulos pleads guilty to lying to federal agents in Mueller's Russia probe https://t.co/o7Xz7LgQ6v
2017-10-30,German experts work to free ship grounded after storm https://t.co/cjaaEGDlxA
2017-10-30,'NO COLLUSION!': U.S. President Trump responds to arrests of top aides in Russian interference probe https://t.co/O21QXFNyUi
2017-10-30,Child taken hostage at preschool in Armenia https://t.co/ws4setFqg7
2017-10-30,Ontario private member's road safety bill would ban texting while crossing roads https://t.co/VPde3vaiqK
2017-10-30,Putin’s loudest critic Bill Browder on what upsets the Russian president https://t.co/FO8BVu8zmP https://t.co/lO1eofUtdy
2017-10-30,'All up on my car': Out-of-control Corvette lands on little Yaris https://t.co/GhAfq3G6Te https://t.co/0xyK6jLX3b
2017-10-30,'Million Dollar Bus' sells square-inch spaces to fund community projects across Canada https://t.co/OyY5Fu18OJ https://t.co/ZNMfndaNWL
2017-10-30,"Husband, wife who survived Las Vegas shooting die in crash https://t.co/ZByEhRX5Gp https://t.co/QdBrQrIKUW"
2017-10-30,Danish inventor admits dismembering journalist: police https://t.co/m6hexuUNFz
2017-10-30,UPDATED: Electricity outages due to gusting winds across Quebec https://t.co/GxwaNb9u6h
2017-10-30,"UPDATED: Manafort, Gates told to surrender in Mueller's Russia probe https://t.co/iYP1CaYSnv"
2017-10-30,Constellation Brands to acquire 9.9 per cent stake in Canopy Growth for $245M https://t.co/q0A1N8TlzN
2017-10-30,"Deputies: Florida man shoots at imagined intruders, arrested https://t.co/9qXRxAgapl https://t.co/ltfspeeGb1"
2017-10-30,"#BREAKING news: Manafort, Gates told to surrender in Mueller probe: NYT https://t.co/wPnVWcYhip"
2017-10-30,Google CEO vows to build a better burger emoji for cheesed-off users https://t.co/GJ9blZJ5Gg https://t.co/pnL5P6pIEQ
2017-10-30,"Quebec daycare educators hold one-day strike, affecting 21,000 children https://t.co/SfkkLbOFoY"
2017-10-30,Too tired for work? MLB helps out fans who stayed up past their bedtimes https://t.co/bznRBYWbNN https://t.co/on3XQq8mMu
2017-10-30,"Electricity outrages due to gusting winds affect 157,000 across Quebec https://t.co/Gm8mP1XpsC"
2017-10-30,Edmonton pug owners go all out for Pug-O-Ween https://t.co/u0PIJx2Ifg https://t.co/PjIRrnYqWo
2017-10-30,ICYMI: @PattieCTV on how to ensure you don't outlive your money https://t.co/OHljtIolSt
2017-10-30,ICYMI: Bernie Sanders lends star power to Ontario premier at health care talk https://t.co/HQyxouxHKM https://t.co/vklGCGnY1T
2017-10-30,ICYMI: Top Ottawa doctor leaving hospital post to treat homeless https://t.co/1kVjuiIQZw https://t.co/zZlE8ZWvlc
2017-10-30,Police searching for parents after infant abandoned on Halifax street https://t.co/QDYCVKIH8x
2017-10-30,ICYMI: Ontario ticket wins $40M jackpot in Lotto 649 https://t.co/IZ5lSm83Uu
2017-10-30,Laura Babcock's friend to continue testimony at murder trial https://t.co/xP96nYz1Nx
2017-10-30,"'Beyond horrified': Kevin Spacey addresses harassment claims, talks sexuality https://t.co/0sIIuiHCLX https://t.co/olZID90Dln"
2017-10-30,"5 things to know on Monday, Oct. 30, 2017 https://t.co/WogOYVILLT https://t.co/RQWhV15jHw"
2017-10-30,Vancouver's Downtown Eastside changing with development https://t.co/G4IWxUNzec
2017-10-30,Liberals to delay billions in planned infrastructure spending: CP https://t.co/86GmpJGdKS
2017-10-30,Philippine leader says someone should talk to Kim Jong Un https://t.co/5yjemEmXo0 https://t.co/rDG5vmL4UQ
2017-10-30,Sailors who were rescued after months at sea reach Okinawa https://t.co/yHrS7XqOlM https://t.co/HsX0VVWv1d
2017-10-30,"'Beyond horrified': Spacey addresses harassment claims, talks sexuality https://t.co/3BYr0tzEUs https://t.co/0u7MvLh5mu"
2017-10-30,E-cigarette use by teens linked to later tobacco smoking: study https://t.co/pDSnXkehXE https://t.co/Zf4Ew8RmWc
2017-10-30,Full recovery from California wildfires may take years https://t.co/AAKnfuEV59 https://t.co/T3WZELUYlb
2017-10-30,"'I participate, but I'm not very proud of that': MPs on heckling https://t.co/5PN2JobpMO https://t.co/uBWysXXsqC"
2017-10-30,B.C. couple marks Halloween wedding anniversary with annual haunted house https://t.co/JdG1x9JjIB https://t.co/ijNyuw4vfZ
2017-10-30,Top Ottawa doctor leaving high-paying hospital post to treat homeless https://t.co/smcAMvrp3M https://t.co/XkrO2m1Vlp
2017-10-30,ICYMI: Capitals' Ovechkin buys winter clothes for homeless man in Edmonton https://t.co/wRBT2iDGA5 https://t.co/bbzSyHHtMH
2017-10-30,"Their caliphate in ruins, ISIS militants melt into the desert https://t.co/gC4tk5KPX8 https://t.co/Yp8AFWHyvC"
2017-10-30,"UPDATED: Ottawa needle-vending machines called a success, but resident says area's now unsafe https://t.co/f6J75UWPJj"
2017-10-30,Puerto Rico says it's scrapping US$300M contract with tiny Montana firm to restore power on island https://t.co/XL9OqvMayP https://t.co/Bci9xLct0w
2017-10-29,Hamilton wins 4th F1 championship at Mexican Grand Prix https://t.co/0sdjDXxdie https://t.co/JvEnPBozBZ
2017-10-29,"'Be vigilant,’ police warn after girl, 6, sexually assaulted in Kitchener, Ont. stairwell https://t.co/b1Dj6g2Pqd"
2017-10-29,Jason Kenney to seek seat in Calgary as long-time MLA steps aside https://t.co/FU5ckEE3Ed https://t.co/KWFgAgjFl2
2017-10-29,Winterized trailers soon to provide shelter to asylum-seekers at Quebec border https://t.co/mXxNbvCAH0 https://t.co/pdYRWbQwAr
2017-10-29,UPDATED: Bernie Sanders lends star power to Ontario premier at health care talk https://t.co/wsFDsoRmpH https://t.co/IGnr8UpwaS
2017-10-29,Northern Quebec police warn of cannabis-laced candies ahead of Halloween https://t.co/1KciuLVXrS https://t.co/sVzF3b3xrF
2017-10-29,Ottawa needle-vending machine pilot a success: Ottawa Public Health https://t.co/bNNCUCTB3Z https://t.co/E1dOTXFCbN
2017-10-29,"Inquiry into missing, murdered indigenous women heads to N.S.https://t.co/7xXHKP90hB https://t.co/3tEpDh3Rpj"
2017-10-29,Winnipeg police warn of potentially lethal Halloween-themed fentanyl blotters https://t.co/LkHFlM7zQ7 https://t.co/De3MSomWrD
2017-10-29,Old Farmer's Almanac predicts above-normal winter temperatures across Canada https://t.co/m00MGwy6cr https://t.co/AA9NH92Vkp
2017-10-29,American Airlines flight makes emergency landing in Newfoundland https://t.co/hlSh8W78O6 https://t.co/nSViamQgOn
2017-10-29,Capitals' Ovechkin buys winter clothes for homeless man in Edmonton https://t.co/MQmPd3dXa4 https://t.co/sXzeVFU8j4
2017-10-29,U.K. to investigate minister who asked aide to buy sex toys https://t.co/4csAwDcFLW https://t.co/1w1zAyDDqS
2017-10-29,"Canada's testing helped U.S. Volkswagen probe, but still no legal action here https://t.co/4iHyHEfZtF https://t.co/2RaVlxhqwz"
2017-10-29,'It's brought us closer': The Tenors on moving past national anthem incident https://t.co/0ZTDBqoux9 https://t.co/pVWv4fvkh5
2017-10-29,"Get ready for anything, trade lawyer tells business community on NAFTA https://t.co/O4KmNRt9A7 https://t.co/3VwaaWdfVR"
2017-10-29,"No salmon return to Canada river, bringing New England fears https://t.co/9l6y3pLs0D https://t.co/AugL8scery"
2017-10-29,"Clooney's 'Suburbicon' tanks, 'Saw' sequel no. 1 with $16.3M https://t.co/9jsFLJzupR https://t.co/c0hQXOIEQ3"
2017-10-29,Bernie Sanders speaks about healthcare at sold out U of T event https://t.co/4Vp76kgxBO https://t.co/nqvER7OWUo
2017-10-29,Doctors to examine Vegas shooter's brain https://t.co/UP1sP4Sgiz
2017-10-29,Trump tweets fresh criticism of Russia inquiry https://t.co/sYs28oV4Iu https://t.co/147mc9Uxl2
2017-10-29,Here's how to handle that pile of candy your kids will bring home on Halloween https://t.co/ftqanBbMeK
2017-10-29,Critics: Selling Aecon to Chinese firm could risk angering Trump amid NAFTA talks https://t.co/gy4OzfTAAP
2017-10-29,German police: Father accidentally shot son during game of 'cowboys and Indians' https://t.co/hJPl4xuH2X
2017-10-29,"""I don’t see that as a conflict at all"": Morneau defends sponsorship of pension bill despite watchdog ""concerns"" https://t.co/XFUgbCqPNP"
2017-10-29,'Our existence is our resistance': Women of colour are leading the charge of social activism in Nova Scotia https://t.co/F48Fm3Imij
2017-10-29,Iran looks to UN for confirmation after Trump refuses to re-certify nuclear deal https://t.co/lC2eGWx1Zn
2017-10-29,Myanmar charges journalists for flying drone over country's parliament https://t.co/ChhureW3Ah
2017-10-29,Fines taken from Volkswagen to be used for emissions test lab https://t.co/JRcFtfI7b6
2017-10-29,Thailand wraps up five-day funeral for revered King Bhumibol Adulyadej https://t.co/xzq1DGBMJr
2017-10-29,Heathrow investigating after Queen's security details found on USB key nearby https://t.co/mqZtdKlMN7
2017-10-29,Why more robots doesn't necessarily mean fewer jobs https://t.co/RWao1dRaqL
2017-10-29,Tens of thousands rally for Spanish unity in Barcelona https://t.co/DIULLNRFef
2017-10-29,'Poorly organized' Tropical Storm Philippe headed for Florida https://t.co/i6ssJdWN55
2017-10-29,Transport Canada will allow airlines to evaluate check pilots instead of federal regulators https://t.co/wV5JEYe2iD
2017-10-29,Winning ticket in $40M Lotto 649 jackpot sold in Ontario https://t.co/nXYgKX9Stv
2017-10-29,Brian Elliott makes 28 saves as Flyers hand Leafs second straight loss https://t.co/JW71ORzD4d https://t.co/1q7mF0UX3n
2017-10-29,Stress relief from petting a dog rubs off on Alberta paramedics https://t.co/jxItFp9wqC https://t.co/9E47dNLY8m
2017-10-29,Investigators clamp down on suspected U.K. human smuggling ring https://t.co/TGuC2ghUEp https://t.co/udiSuILPpG
2017-10-29,Mexico City's Day of Dead parade honours quake rescuers https://t.co/Rb4KJTMWOT https://t.co/Dt1dHwjySl
2017-10-29,Trump suggests Michael Moore's Broadway debut was a flop https://t.co/CuIvML2NyW https://t.co/AoeaTFLixE
2017-10-29,Reports: Mueller files first charges in Trump-Russia investigation https://t.co/4EJ2ZNRXBk https://t.co/x7qy6qxD1B
2017-10-29,Ship completes 150-day tour around Canada's coastline https://t.co/h6qnNfHVeG https://t.co/HXOswQL5gk
2017-10-28,BREAKING: Jason Kenney wins Alberta United Conservative leadership race https://t.co/jMbDyClcmZ
2017-10-28,Alberta's United Conservatives gather in Calgary to pick new leader https://t.co/f5J3inDJuw https://t.co/Yk8N2UVfMP
2017-10-28,"WestJet says IT issues delay dozens of flights, and cancellations may come https://t.co/i8e1ZDUE8J https://t.co/uShoq09kJi"
2017-10-28,Gurriel banned 5 games in 2018 for racist gesture at Darvish https://t.co/pCyvrZsriH https://t.co/cm0iS9gMHB
2017-10-28,Vancouver man vows to fight effort to demolish new $3M home https://t.co/CeQFu6OcqQ https://t.co/ClqAo1LfwW
2017-10-28,"High-risk police operation ends with one man arrested in Kamloops, B.C. https://t.co/nI3KlQSJtv https://t.co/wft29vD0gs"
2017-10-28,Force India duel to spice up the crowd at Mexican Grand Prix https://t.co/PINN4ole8H https://t.co/hlrFyxxnod
2017-10-28,Canada's Kaetlyn Osmond captures Skate Canada gold https://t.co/LY07ysk9lh https://t.co/IV4mpdvDAV
2017-10-28,Annabella Sciorra alleges she was raped by Harvey Weinstein https://t.co/I9cWhEOuAO https://t.co/zxJjc9TnaF
2017-10-28,Tour boat companies react to new rules to protect B.C.'s killer whales https://t.co/BHy6cyE3WC https://t.co/l5CcF6qI0i
2017-10-28,"Buyer beware: RCMP searching for men after dog stolen, owner punched in face https://t.co/j1eQ3TLiSn https://t.co/qK5ACW2o1s"
2017-10-28,Real 'Love &amp; Hip-Hop:' Offset proposes to Cardi B onstage https://t.co/uHNyPIA9PN https://t.co/5fdFvlDmXT
2017-10-28,"Police report five fatal overdoses in one day in Abbotsford, B.C. https://t.co/IcDuAz1hZV https://t.co/3oqelEfoN9"
2017-10-28,Vegas shooting victims accused of being actors by online trolls https://t.co/i0rba3OGeR https://t.co/Fq4GRMTdwb
2017-10-28,Contact with dogs could protect kids against eczema and asthma https://t.co/gKgzH0qwJY https://t.co/f0yN1Bm7v3
2017-10-28,You're probably carving your pumpkin all wrong. Here's the right way to do it this Halloween https://t.co/ixh1CM9hCz https://t.co/0mqZtTG4JV
2017-10-28,"UPDATED: 10 dead, more than 11 wounded in Mogadishu hotel blast https://t.co/RvUfzuVQDT"
2017-10-28,Man released without charges in investigation of alleged sexual assault in Halifax https://t.co/cHMywt7nQi
2017-10-28,"Leafs recall forward Kapanen from Marlies, loan forward Fehr to AHL team https://t.co/VdCIWm45Jp"
2017-10-28,Suspected car bomb detonates near hotel in Somalia's capital https://t.co/WoYM4bqyrd
2017-10-28,two people are dead and four others are injured after a collision near Montreal https://t.co/IcmDhm0E3x
2017-10-28,"Thieves bear spray dozens of shoppers, children during theft at mall https://t.co/K6W0pew7TS"
