id,created_at,text
2017-11-09,Legal marijuana: N.S. to release minimum age and retail model by year's end https://t.co/S4sScYhcnR
2017-11-09,Tax expert Kim Moody says structuring investment clubs as a partnership is a good approach. https://t.co/y1esYDoY9t
2017-11-09,PARADKAR: Lawyers far from challenging racism from within their ranks https://t.co/GRaryyQR1W
2017-11-09,IS militants evacuate last stronghold in Syria to government https://t.co/Y9pB2XDSrd
2017-11-09,Halifax cannabis shop owner charged with possession https://t.co/BfolBR0Kzj
2017-11-09,Russian centre German Rubtsov should give the Titan a much-needed boost. https://t.co/rNP1ksPmji
2017-11-09,"Sports reporters Willy Palov, Jason Molloy &amp; Jeremy Fraser talk about what happened last week, and what is coming up in the Quebec Major Junior Hockey League. https://t.co/d2aM0IzAXO"
2017-11-09,UPDATE: Ottawa to order ships to give right whales a 100-metre buffer zone in Gulf https://t.co/0vcEahknpE
2017-11-09,Dartmouth senior’s trial on child sex charges set https://t.co/BMJDBEKxeK
2017-11-09,Delorey said there are no “instant fixes” to problems that have existed for years. https://t.co/E2G4AOtplX
2017-11-09,Getting by without Matthews https://t.co/AsdIEunl89
2017-11-09,McNeil says Nova Scotia will not be offering a financial package to entice the tire maker. https://t.co/DLpyyBzpEv
2017-11-09,The Canso Causeway swing bridge encountered several lengthy traffic snarls at the Canso Causeway this summer. https://t.co/Dy4CO78epN
2017-11-09,Clearwater Seafoods axes three executive positions in restructuring https://t.co/VLWoe1HyEO
2017-11-09,HIT LIST: Halifax is hotbed of brunch restaurants https://t.co/DPVA8qynnS
2017-11-09,"The No. 1-ranked team in the country, CBU finished atop the Atlantic University Sport standings with an 11-0-1 record. https://t.co/sUhf6vUAWl"
2017-11-09,Charlottetown's Dianne Young is heartbroken that someone burned a flower arrangement she put on a bridge in memory of her son who took his own life in 2013. https://t.co/G37P8AK63N
2017-11-09,Sydney River's Nelson Burton on-ice skills will be recognized Thursday night. https://t.co/ob2yk5tQFM
2017-11-09,Affordable housing choices are limited for many groups. https://t.co/OhkfPm4Ogz VIA @NOWnovascotia
2017-11-09,"Former property manager pleads not guilty in $425,000 fraud case https://t.co/vPkZamAVFI"
2017-11-09,Havre Boucher man found dead in submerged truck https://t.co/yL7z3x8eXq
2017-11-09,The Merb’ys are a group of mermen who are raising money for Spirit Horse N.L. through sales of a calendar. https://t.co/8BTNPOpywk
2017-11-09,"COMMENTARY: Civility, accuracy needed in forestry debate. https://t.co/MhcAZuXgK5"
2017-11-09,Wednesday passed without a ruling from the governing body of university sports in Canada. https://t.co/apNWujKiRf
2017-11-09,Quebec demanding a piece of the federal shipbuilding pie. https://t.co/QWeWnI5PHC
2017-11-09,"Thirteen right whales have turned up dead in the Gulf of St. Lawrence this year, and another three died in American waters. https://t.co/0vcEahknpE"
2017-11-09,Council to Improve Classroom Conditions to provide $1.9 million to bolster attendance. https://t.co/f7HTMShokZ
2017-11-09,"Emera Inc. names Nancy Tower new president of its subsidiary, Tampa Electric. #nsbusiness https://t.co/wUW1DhBkvD"
2017-11-09,Yarmouth strongman tests himself by lifting storied Scottish stones https://t.co/zAdqUOLcLH
2017-11-09,Cape George man dies in boating accident https://t.co/91MyUc0NW0
2017-11-09,Federal fisheries minister in N.B. to discuss North Atlantic right whale deaths https://t.co/0vcEahknpE
2017-11-09,"VIDEO: Wallace Quarries helping to build Canada, the Maritimes one block at a time. https://t.co/sLAB1ASdpD"
2017-11-09,"Expanded parental leave to come into effect by end of year, sources say https://t.co/cP3PQwwI8O"
2017-11-09,Paul Schneidereit column: Who is held accountable for family doctor shortage? https://t.co/0XYuT1yDoz #nspoli
2017-11-09,Thursday's editorial: Cape Breton’s realistic renewal https://t.co/8U1uVpbROg
2017-11-09,DeMONT: Waverley man documenting lighthouses with drone https://t.co/e6OJTmXEKZ
2017-11-09,Thursday's editorial cartoon by Bruce MacKinnon https://t.co/2Ur4Bvsj7b #noflylist #cdnpoli https://t.co/mXn8eeITyO
2017-11-09,"N.S. Mi’kmaq groups to review oil, gas exploration off N.L. https://t.co/sqChdYVZs1"
2017-11-09,Professor says protected waters an opportunity for Indigenous empowerment https://t.co/yXS6ej9HB0
2017-11-09,"""I just knew I had to do something"":Nova Scotia honours four with bravery medals https://t.co/pdLQAtM6sc"
2017-11-09,DNR says no mining access to Nova Scotia's wilderness areas https://t.co/EmEuNjFKCz
2017-11-09,"ENTREVESTOR: Startups need support from government, agencies. https://t.co/P0c96B5h0F"
2017-11-09,"Halladay was flying plane low, witnesses tell safety board https://t.co/2MxzpXEY6y"
2017-11-09,"OPINION: If pornography is legal, why not sex work? https://t.co/gVXVeOymHw"
2017-11-09,Court backs family over province in welfare case that could have wide impact https://t.co/Q6BmYTXCrP
2017-11-08,Creativity is impossible to define and isolate. https://t.co/RGKENbkZkC VIA @NOWnovascotia
2017-11-08,Police probe more tainted Halloween treats https://t.co/vKRjEuIYqE #Hfx #HRP
2017-11-08,VIDEO: Halifax Juno winner selling made-to-order songs https://t.co/0VZytCMod2
2017-11-08,N.B. man pleads guilty to indecent act on Halifax street https://t.co/yRfWBEycEo
2017-11-08,"Performing in Halifax at @CarletonHalifax, @isKwe looks tough topics square in the eye https://t.co/PQhgDtIkSz"
2017-11-08,Moosehead sues Vermont brewery over use of antlered silhouette https://t.co/XFS8wsfjIJ
2017-11-08,Most of Canada’s tax revenue comes from people who are willing to pay as long as they deem the system fair. https://t.co/K8wQXVDBh6
2017-11-08,"VIDEO: Canadian government won't be rushed into signing TPP, #Trudeau insists https://t.co/nSDbfLUwcm #cdnpoli"
2017-11-08,COMMENTARY: Nova Scotia’s hidden competitive advantage https://t.co/vwVYRQlUcB
2017-11-08,Yee elected Halifax school board chairman https://t.co/ZEVvIm4QqZ
2017-11-08,VIDEO: #Uber reaches for the skies with plan for #flyingtaxi https://t.co/raJgdP6PVZ
2017-11-08,New looks come to #Snapchat and #Twitter in bid for more users https://t.co/ZJf0YLg6nV
2017-11-08,"There's been a reported #lynxsighting on mainland Nova Scotia. 
Truro man says he has proof of lynx https://t.co/DmecxDdcRn"
2017-11-08,Nova Scotia native inspiring girls with new book series. https://t.co/flYwqjphX6
2017-11-08,C.B. regional police officer suspended for discreditable conduct in property dispute https://t.co/fT3ZHJuLNC
2017-11-08,"""Every tribute to Halladay talks about how he worked. And lord, how he worked."" https://t.co/6cFsvtP8Ai"
2017-11-08,OPINION: Properly vetting foreign-trained doctors ensures best care for Canadians https://t.co/74nu5Ipl7q
2017-11-08,"Engage N.S. working to build connections, trust through public engagement https://t.co/SYriEwdtCV VIA @NOWnovascotia"
2017-11-08,Halifax fashion designer Maggie MacCormick preparing to sell her Maggie Jayne clothing in San Francisco https://t.co/og0DLTrqLr
2017-11-08,Check out our staff photos of the month for October https://t.co/OxmgWQPHpZ
2017-11-08,Nova Scotia expands treatment for addicts of opioid painkillers https://t.co/Go43izcoyx
2017-11-08,UPDATED: Man dies after Glace Bay ATV crash https://t.co/A5nRuOUxBv
2017-11-08,Nova Scotia Power still testing Donkin coal https://t.co/tdqH3Z8aBQ
2017-11-08,Five inducted into Order of Nova Scotia. https://t.co/eMGE8L1jBI
2017-11-08,Paint your ceramic tiles in seven easy steps. https://t.co/bWi9NOZw5U
2017-11-08,Nova Scotia gets improved rating from Restaurants Canada https://t.co/ilFwdsMV0w
2017-11-08,Capers have history on their side for upcoming quarter-final match against the Victoria Vikes. https://t.co/fL5d6TD26Z
2017-11-08,"Truro native, wife score double gold at London Fall International Open. https://t.co/t536eVP0Mj"
2017-11-08,Jim Vibert column: Strictly regulated legal pot environment expected for N.S. https://t.co/emrTfIRHeN
2017-11-08,.@TWTETN is bringing avant-garde cuisine to #Dartmouth's @kingswharffares. #nsresto https://t.co/TtNrGgD2lp
2017-11-08,Anne Farries column: Elderly being left out of cannabis discussions https://t.co/fC0BZvM5Or
2017-11-08,Strange fish found on the Scotian Shelf. https://t.co/3GUtz0lrel
2017-11-08,Wednesday's editorial: No-fly list fix overdue https://t.co/RqUNKHbcUG #cdnpoli
2017-11-08,Loblaw to merge Shoppers Optimum and PC Plus loyalty programs in February https://t.co/NY0ClfYH45
2017-11-08,John DeMont @CH_coalblackhrt column : Dan Christmas's provocative cry for Cape Breton's economic growth https://t.co/MH7gjR1qRa
2017-11-08,Dalhousie professor pitches unmanned marine vehicles for rescues https://t.co/3dPfVeRTxP
2017-11-08,End in sight for natural gas project https://t.co/uuOZ1s3Ljr
2017-11-08,Former HRM councillor Jackie Barkhouse writes: HRM council should speak out as female activists endure online abuse https://t.co/4elQauSmfI
2017-11-08,Nova Scotia Health Authority has confirmed a fourth case of mumps. https://t.co/9EKJkiYZsO
2017-11-08,Bruce MacKinnon's (chilling and brilliant) editorial cartoon for Wednesday https://t.co/ozb8zH4Q85 #uspoli #TexasShooting @CH_Cartoon https://t.co/Ryq5Nzc8hj
2017-11-08,Fired Halifax city planner still hasn’t been given a reason for dismissal. https://t.co/qtT6vBTDt3
2017-11-08,"Appleby law firm had strong Canadian, Nova Scotian ties https://t.co/S2PQ5m1Ula"
2017-11-08,OPINION: HRM council should speak out as female activists endure online abuse. https://t.co/4elQauSmfI
2017-11-08,"VOICE OF THE PEOPLE - Nov. 8, 2017. https://t.co/8XElMbVAav"
2017-11-08,EDITORIAL: No-fly list fix overdue. https://t.co/RqUNKHbcUG
2017-11-08,READER’S CORNER: A voice for the people. https://t.co/9QScU8bKU2
2017-11-08,COUNTERPOINT: Doing Russia’s bidding. https://t.co/lMyZto8q6l
2017-11-08,ICYMI: Mi’kmaq senator calls for Cape Breton independence https://t.co/BA0GsaHAAG
2017-11-08,"At 66, Book author and publisher, Lesley Choyce is writing as much as ever. https://t.co/eirIRHDl9a VIA @NOWnovascotia"
2017-11-08,Alec Baldwin brings Donald Trump impression to new memoir. https://t.co/gMta1KHL7H
2017-11-07,"PHOTOS: Downtown #Dartmouth brimming with eateries, retail start-ups. https://t.co/7rD1nmRHwF"
2017-11-07,Hip-hop fundraiser expanding to Cape Breton. https://t.co/eyR2sxP7gV
2017-11-07,Senator accuses CRA of doing little to fight offshore tax evasion. https://t.co/trJz8dC5Xs
2017-11-07,Former Blue Jays star Roy #Halladay dies in plane crash. https://t.co/N7AzKzCaka
2017-11-07,Explosive device dropped off at army training camp in Sydney. https://t.co/l9BlMsCBQX
2017-11-07,EDITORIAL: Cannabis conundrum - where will smoking pot actually be allowed? (Via @StJohnsTelegram)  https://t.co/6nsarOu03u
2017-11-07,McKenna has no regrets about fighting back  publicly against sexist comments. https://t.co/YjtjHVl51y
2017-11-07,Halifax police special constables charged in June 2016 cell death https://t.co/XEimJISLOU
2017-11-07,Many Hats collaborative space allows work-life balance along Bedford Highway https://t.co/YjO6hLnlkt VIA @NOWnovascotia
2017-11-07,Justin Trudeau to be awarded 2017 Symons Medal in Charlottetown. (Via @PEIGuardian) https://t.co/xv4WoIxqNK
2017-11-07,Canada's progressive push for the updated TPP might not come so easy. https://t.co/ar3UQFfi73
2017-11-07,COMMENTARY: Halifax conference delves into digital-age security https://t.co/85jS9p4DRa
2017-11-07,“The hard and fundamentally tragic reality is that Cape Breton is dying.” - Dan Christmas https://t.co/BX9ptLTm1M
2017-11-07,"Boy, 16, accused of murdering Chelsie Probert to stand trial next June https://t.co/bCP2SGvVUF"
2017-11-07,"Many Montrealers felt that on Coderre's watch, their quality of life had worsened. https://t.co/labgHclrRg"
2017-11-07,BREAKING: Halifax police special constables charged in June 2016 cell death https://t.co/XEimJISLOU
2017-11-07,COMMENTARY: A few losses can’t break the faith in group and system for Leafs https://t.co/OssSj6PQwF
2017-11-07,Human remains from Nova Scotia used to train RCMP dogs to find the dead https://t.co/aNtve555ZW
2017-11-07,"Texas gunman checked each church aisle, shot babies at point-blank range https://t.co/DpGkkAykM3"
2017-11-07,When Walls Becomes Bridges –A journey of reconciliation https://t.co/I5uLF5kUAs VIA @NOWnovascotia
2017-11-07,Texas church gunman had history of violence before shooting https://t.co/adAPI5gGBa
2017-11-07,Brighten a dull interior with sunny yellow hues. https://t.co/m49R7re8uf
2017-11-07,"The NSHA and the IWK Health Centre have begun to collect, use and disclose personal health information. https://t.co/4neZbj32NK"
2017-11-07,Study aims to promote growth of solar energy https://t.co/RVPau710m3
2017-11-07,Television Academy expels Harvey Weinstein for life https://t.co/3S0Tzrwfry
2017-11-07,"Proposed Northern Pulp effluent treatment plant a ‘cancer factory,' says local fisherman https://t.co/hUmTnQyRE6"
2017-11-07,Layoffs announced at Donkin Mine https://t.co/ChG8TCmIX1
2017-11-07,"OPINION: Help shape a new model to make sure all students are successful, no matter their learning style https://t.co/lWyrnxqNyd"
2017-11-07,Downtown Dartmouth one of country's hippest neighbourhoods https://t.co/aK1P7FXurZ
2017-11-07,APEC forecasts slower Atlantic growth in 2018 https://t.co/KbfxyuSBIN
2017-11-07,"Police officer dies after shooting in Abbotsford, B.C. https://t.co/SlN2Ppu4zb"
2017-11-07,EDITORIAL: Action needed to deal with continuing-care crisis https://t.co/cczaN46vv4
2017-11-07,Make lights sparkle. https://t.co/uo8gxNz3BG
2017-11-07,Gail Quigley teaches saving — one deal at a time (with video) https://t.co/DqEo8wKLbb
2017-11-07,Mom battling for supports for autistic son after province cuts funds https://t.co/WcFl9vtfEV
2017-11-07,VIDEO: Farm animals develop penchant for pumpkins https://t.co/dSlyOWYmzP
2017-11-07,How two men in a truck chased down Texas church shooter https://t.co/LKgBr89uTU
2017-11-07,"Former CTV executive appointed Saltwire Network’s regional president, Nova Scotia https://t.co/dWqOo9Z3RI"
2017-11-07,Injured pair arrested after altercation in Halifax https://t.co/rXwIwoW2WB
2017-11-07,Tuesday's editorial cartoon by @deAdder https://t.co/42cEYX4rgU #HalifaxExplosion https://t.co/np0Ga8DVmN
2017-11-07,Canada has strong cards to play in NAFTA talks https://t.co/w3XxTKIKCd
2017-11-07,ENTREVESTOR: Graphite Innovation &amp;amp https://t.co/y0XeSaer9o
2017-11-07,Ottawa provides funding to aid Indigenous businesswomen conference https://t.co/saVI08iW2S
2017-11-07,"Halifax area financial adviser fined, disciplined https://t.co/jkxzTjE9Mw"
2017-11-07,Canada to double protected areas https://t.co/60BOelbz1m
2017-11-07,Mom battling for her son after government cuts funds https://t.co/WcFl9vtfEV
2017-11-07,"Proposed mill plant a ‘cancer factory,' says local fisherman https://t.co/P8rtxMaEHa"
2017-11-07,CHAOS THEORY: Parenting has changed and that’s OK https://t.co/djEgshccDv
2017-11-07,"Privacy commissioner not worried about the collection, use and disclosure of personal health information https://t.co/4neZbj32NK"
2017-11-07,"Tangier man faces break-in, driving charges after chase https://t.co/hPFIdUgiGi"
2017-11-07,DeMONT: Couple looks to give boot to One-Shot Parking https://t.co/8p5GHif01s
2017-11-07,Yarmouth issues RFP for arts centre project https://t.co/oTxNngDJAS
2017-11-07,VIDEO: Pumpkins re-purposed to bring back pasture https://t.co/dSlyOWYmzP
2017-11-06,ASK ELLIE: Weight wars can be divisive at work https://t.co/so90edVFLC
2017-11-06,PODDY MOUTH: My Dad Wrote A Porno has ‘all the good stuff.’ https://t.co/LztuL1k0xE
2017-11-06,"Brothers, family friend accused of sex crimes https://t.co/XaG4iiYbA6"
2017-11-06,.@hfxhurricanes hope familiarity breeds success for 2017-18 NBLC season https://t.co/LqJNOx8yC8
2017-11-06,Saving — one deal at a time https://t.co/DqEo8wKLbb
2017-11-06,Former prime ministers gather in Commons to mark Parliament's 150th anniversary https://t.co/hNDg0p522w
