id,created_at,text
2017-09-06,Minister Trevena says a solution 'has to work for the entire region'. 🌉https://t.co/Kj0ExsouaO
2017-09-06,"""She was the people’s princess"" | Diana: Seven Days That Shook the World | Tonight at 9 🕘 | @cbcdocs on @YourCBCtv 📺 https://t.co/B4jrecQipu"
2017-09-06,Have you been to any of them? 🏕️ https://t.co/hLvIWz5x9x
2017-09-06,"'Once you say catastrophic and there's near complete damage, why do you need a 6?' https://t.co/zQIDLYU6eo"
2017-09-06,Congrats @JESSI 🎉 https://t.co/1GVYrfQvw0
2017-09-06,Our dollar briefly jumped to above 82¢ US. 💸  https://t.co/Y5JU4Zcv4G
2017-09-06,It's like a giant white canvas waiting for students to leave their mark. 🖌️ https://t.co/N48QW76FXM
2017-09-06,"Course Correction 🎒 week-long series continues, with a look at special education on @CBCEarlyEdition+@CBCOnTheCoast today. 📻 88.1FM 690AM https://t.co/YGhCv5NOfv"
2017-09-06,"Tonight at 8PM on @StillStandingTV, Johnny makes pierogies with the mamas &amp; the babas, learns art of Veselka dancing https://t.co/VGYrbTu7jm"
2017-09-05,Astronaut Chris Hadfield celebrates #Canada150 with country-wide tour. He's in #yvr October. @cbc2017 @cbcradioq https://t.co/rF161MZEh0 🚀
2017-09-05,On Facebook Live NOW: Provincial and federal officials meet to discuss joint response to B.C. #bcwildfire situation https://t.co/unpUBSMxZl
2017-09-05,"Tennis sensation, Denis Shapovalov, joins Canada's Davis Cup squad! Canada meets India in the next Davis World Cup https://t.co/5fQ4mSCm0B 🎾"
2017-09-05,"It's the first day back! 🎒 Today @CBCOnTheCoast looks at learning environments. ""Course Correction"" week-long series: 📻 88.1FM 690AM https://t.co/MreD96petX"
2017-09-05,Do you have an extraordinary photo of Canada's wildlife? Enter @cbcdocs #wildcanadianyear photo contest! https://t.co/qwCUcAGsXV 🦌 🐿
2017-09-05,"Tune in to CBC Radio One's @TheCurrentCBC for new series Adaptation, looking at ways to prepare for climate change https://t.co/k7nsxgrcS4 ⛈"
2017-09-05,Calling all music teachers! Registration is now open for the #CBCMusicClass Challenge! https://t.co/iaDe7BK75P 🎶 🎶
2017-09-05,"Here are some great tips on transit safety. 🤔
https://t.co/7sGQhch2fM 🚇 🚎"
2017-09-05,"Awesome #backtoschool2017 advice from Mr. Dressup!
📚 📚 https://t.co/pEAS6kfx00"
2017-09-05,"Elimination of tolls could mean increase in truck traffic on Port Mann and Golden Ears bridges.
https://t.co/m2wznR5tEt 🚚 🚚"
2017-09-05,A warm welcome back to @CBCEarlyEdition host Rick Cluff! Great to hear you on the air again!
2017-09-04,Have you fulfilled your annual local blueberry dose yet? 😋 #nomnom https://t.co/b7oWrJ8KgT
2017-09-04,Don't miss the amazing art projections @VanArtGallery   from Sept 4 - 10 at #facadefest @BurrardArts  https://t.co/4mkQikTqhZ #free
2017-09-04,Not enough pool time? Don't worry: New Brighton &amp; Second Beach Pools will still be open after today. 🏊 https://t.co/fXquj3r8hx
2017-09-04,Time for #backtoschool lunch prep? 🎒 Try these! https://t.co/7kN9jeHiX5
2017-09-04,New roommate this upcoming semester? https://t.co/IUmNIAj5o7
2017-09-04,Business Laureates of BC accepting nominations for outstanding business leaders in our community. Deadline is Sep. 5 https://t.co/EfbayA0fcf
2017-09-04,Check out the stunning art projections @VanArtGallery  from Sept 4 - 10 for #facadefest @BurrardArts https://t.co/CMJzF8QYDg #free
2017-09-04,"Westeros?! Nope, just Vancouver Island. 🐶 https://t.co/PQ4ZxzhnYk"
2017-09-03,"""Whatever you do, don't poke it with a stick."" 🐜 https://t.co/wItLBLFmQ6"
2017-09-03,What's your favourite way to eat blueberries? 😋 #nomnom https://t.co/b7oWrJ8KgT
2017-09-03,"New Brighton &amp; Second Beach will be open after this weekend, while Kitsilano Pool will close on Tuesday. 🏊 https://t.co/fXquj3r8hx"
2017-09-03,📚 When #Vancouver is more than just a setting 📚 https://t.co/CsakK1REiL
2017-09-03,"There is a total ban on campfires, barbeque briquettes, and cooking stoves this weekend. ❌🔥 https://t.co/u7h4Ssl4ju"
2017-09-03,"Steve Bannon's crusade against radical Islam, Washington, White House rivals. | Tonight at 10 🕙 | CBC News Network 📺 https://t.co/IVUfncV9CU"
2017-09-02,Blueberry season still going strong! https://t.co/EbArwOmA9Q 🥧 #nomnom #longweekend
2017-09-02,It's HOT out.  Got spare time? Spend a few minutes &amp; help the trees in the neigbourhood https://t.co/8hANPHmCkC
2017-09-02,Diana: Seven Days That Shook the World 🌎 | Tonight at 10 🕙 | CBC News Network 📺 https://t.co/B4jrecQipu
2017-09-02,"Already back to school time? Yep, time to start thinking about school lunches. Check out these great ideas!
https://t.co/dG9EsmCB9b"
2017-09-02,We're under extreme fire warning this long weekend! 🔥 https://t.co/u7h4Ssl4ju
2017-09-02,"Fire ants can't swim, but they can build rafts with their bodies. https://t.co/Y9utJ8bCaB"
2017-09-02,Westeros and a direwolf or Vancouver Island and a man's dog? Hm...  https://t.co/ERAWtjYsJx
2017-09-02,It's going to be a busy weekend on the streets. 🚘 https://t.co/IZLW2BiVcM
2017-09-02,What do you think? 🤖 https://t.co/k74SyfdLRg
2017-09-02,"Steve Bannon's crusade against radical Islam, Washington, and White House rivals. | Sun 10pm 🕙 | CBC News Network 📺  https://t.co/IVUfncV9CU"
2017-09-02,The Fraser River sockeye run has hit a dangerously low level. 🐟 https://t.co/k7ypQLLxbG
2017-09-02,"New Brighton and Second Beach will continue to be open, while Kitsilano Pool will close on Tuesday. 🏊 https://t.co/fXquj3r8hx"
2017-09-02,Be vigilant about fire safety this long weekend! 🔥 https://t.co/u7h4Ssl4ju
2017-09-02,"Such an awesome team. Congrats on the move to @CBCTheNational, Andrew! (Don't be a stranger at your new desk! 😉) https://t.co/EkmdDHHo4t"
2017-09-02,It's going to be a busy Labour Day weekend on the streets! 🚘 https://t.co/IZLW2BiVcM
2017-09-02,Diana: Seven Days That Shook the World 🌎 | Tomorrow at 10pm 🕙 | CBC News Network 📺 https://t.co/B4jrecQipu
2017-09-02,It was the moment every bride dreams of. 💍 https://t.co/v2OptigNFn
2017-09-01,"""Some experts say maybe it's time to let Greyhound go the way of the Sears printed catalogue"" 🚌 https://t.co/wn7Z4lVhDe"
2017-09-01,😂 https://t.co/qdbONfFnUU
2017-09-01,Tune in at 6 tonight for @AndrewChangCBC's final show as #CBCVancouverNews host. 📲💻📺 https://t.co/iQmpsMMbAL
2017-09-01,Enjoy those lake vibes all year round! 🛶 https://t.co/2T8MbUhKvh
2017-09-01,"In Vancouver, EnPro predicts little change but GasBuddy expects a five-cent jump on Saturday. https://t.co/5nrMOUDv2G"
2017-09-01,Seawall love ❤ https://t.co/9ExCWygyTk
2017-09-01,It's going to be a HOT long weekend.  Got spare time? Spend a few minutes &amp; water the the trees in your neigbourhood https://t.co/KHVUFgucyM
2017-09-01,How many have you tried?  https://t.co/s8wBh1yKda
2017-08-31,"One heck of a story written by a group of Canadians who've never met, including a 9 year old from #Vancouver https://t.co/Jg1MG9Magj"
2017-08-31,3 books where #Vancouver is more than just a setting https://t.co/RoZi97NAEx
2017-08-31,Ants can't swim...or can they?  https://t.co/9HeawLaplB
2017-08-31,The Canadian Tuxedo...always on trend! https://t.co/76Slh0Bl5e
2017-08-31,Vancouver Island or Westeros https://t.co/Wo1zfsQjoo
2017-08-31,Could more moose and deer hunting help B.C. caribou? https://t.co/uxFvo2zRZb
2017-08-31,"@WollisWolf Hello, thank you for your feedback. We will let our newsroom know."
2017-08-31,The number of needles being left on #vancouver streets is on the rise https://t.co/DufNjDWwE1
2017-08-31,Delicious and Canadian! https://t.co/s8wBh1yKda
2017-08-31,Parmesan cheese roommate test https://t.co/A1F5eqyCzL
2017-08-31,@elyk_backwards Thanks for letting us know!
2017-08-31,Finance minister to get earful in B.C. from caucus colleagues at Kelowna retreat https://t.co/dwsPiO7jlL
2017-08-31,"""Any coordination with short-term rental companies and government is a good sign"" https://t.co/Rk5K0HxffY"
2017-08-31,"""My daughter is beautiful and I’m going to tell her so."" (via @CBCParents) https://t.co/elAh0P38Vv"
2017-08-31,"Apps developed with Google's new platform won't need special hardware, similar to what Apple announced in June. 📱 https://t.co/mT5UIlwjwa"
2017-08-31,"Previously, the app was able to track riders for up to five minutes after a trip. 🚗 https://t.co/yP2z9J9lEd"
2017-08-31,Small retailers having been beefing up their security staff and moving cash registers. 🏪 https://t.co/vsIZVmMo8j
2017-08-31,🕗 Tonight at 8 📺 @YourCBCtv  https://t.co/ukFhamVWQr
2017-08-31,"No ring of the doorbell, just a text. No tip for the driver? No problem in this test. 🍕 https://t.co/oLLrULQdma"
2017-08-31,711 million emails and passwords?! 🔒 https://t.co/WGPMqpn5yx
2017-08-30,"Starting September 1, consumers will be able to take unresolved complaints to an independent watchdog. 📺 https://t.co/ZtAJw9dNwn"
2017-08-30,Coyotes in the 'hood? Tips for keeping your pets safe: https://t.co/qNtbtRpWVT
2017-08-30,"@RyeRye666 ""They are predominantly family members caring for their mothers, fathers, spouses or adult children."""
2017-08-30,"@RyeRye666 Actually, this article is in reference to family caregivers as per the headline."
2017-08-30,"There are about one million ""informal"" caregivers in B.C., according to Statistics Canada. https://t.co/4mW41D6T3f"
2017-08-30,Concerns are being raised about tenant privacy but police in the city support the practice. 🐕 https://t.co/oWXES2EA5l
2017-08-30,What are your best #backtoschool tips? 🎒 https://t.co/6qQ9gl7Tzl
2017-08-30,"""We just reacted; it was kind of like an instinct"" 🌊 https://t.co/EW08ocip51"
2017-08-30,Record-breaking heat 🌡️ and record-breaking power consumption ⚡. https://t.co/JBTFNomlyf
2017-08-30,"""This door is an experience in life"" https://t.co/VVMs5bE5uw"
2017-08-30,An air quality advisory was issued yesterday advising residents to avoid strenuous outdoor activity. https://t.co/O7T7G1HGao
2017-08-29,"Tonight at 8PM @StillStandingTV, @JollyHarris visits Vulcan, AB, a town that’s gone from farming to Trek to tech. https://t.co/DL6xBygFZt"
2017-08-29,How do you stretch weeknight meals that make great leftovers for lunch the next day? 🥗 🍝 🍳 🍱    https://t.co/gNEBxvm8kS
2017-08-29,BC photographer takes his dog Nikita through #supernaturalbc 📸 🐶https://t.co/BBlANCNrNx
2017-08-29,"CBC Vancouver is proud to sponsor the upcoming UBC Dialogues: ""Can we raise children in Vancouver?"" w/ @alumniubc  https://t.co/EfRSaG6JMs"
2017-08-29,Do you know a business leader who's made an outstanding contribution? Business Laureates of BC taking nominations. https://t.co/lVMmp4RZTj
2017-08-29,Remember the Smilin' Buddha Club? @cbcradioq takes a look back at the history of #vancouver's amazing punk scene. https://t.co/u0wPAXAZmE
2017-08-29,"Is it time to relax the rules a bit? 
https://t.co/kULnSczlDa 🍺 🍺"
2017-08-29,@tangledinblue @CBCMusic @CBCRadio2 @OdarioWilliams @lailabiali @cbcradio @CBC_Publicity @CBCToronto @CBC @CBCArts Hello @tangledinblue - Tim has left CBC to pursue other projects and Laurie Brown is retiring. These new shows will be great!
2017-08-29,"New government, new budget.
https://t.co/A4L0VUkLMA 💵💵"
2017-08-29,"Early mornings, lunch lines ups?  Time to prep the kids for school!
https://t.co/sHSEoqrH3M 🎒🎒"
2017-08-29,"New programs, new hosts - great music! Meet @OdarioWilliams &amp; @lailabiali https://t.co/EVG3gHw4z2 🎶 🎶 @CBCMusic"
2017-08-29,"Still time to take a trip to the blueberry fields! 
https://t.co/EbArwOEb1o 🥧 #nomnom #longweekend"
2017-08-29,"Affordability incentives used to attract teachers to B.C.
https://t.co/2fmiB5ahbY 👨‍🏫 👩‍🏫"
2017-08-29,Vegan nachos?! 😋 #nomnom https://t.co/oRmh9Fknnw
2017-08-29,"The next time you judge a face, remember: it could be judging you back just as hard. https://t.co/kcOd7MbpbT"
2017-08-29,"So far, the landmark trial has taken close to eight months and is nowhere near completion. https://t.co/YGLVQFPYhc"
2017-08-29,Doctors were safely able to give antibiotics in over 80% of people in hospital who thought they were allergic. 💊 https://t.co/bDKSkl2V6V
2017-08-29,The recommendation comes 3 weeks after the NDP government requested a review. https://t.co/bzr5agv4nU
2017-08-29,"Our reservoirs are in good shape. 👍 (Although, we still should conserve as much as we can!) https://t.co/ENW4n3AoiC"
2017-08-29,"It's now just over a week until schools open again, and many districts are still trying to hire enough people.  https://t.co/XQgjrHBQf9"
2017-08-29,"Blueberry lovers, rejoice! https://t.co/b7oWrJ8KgT"
2017-08-29,Yum! 😋 https://t.co/X6gmfAh5ZC
2017-08-29,Vancouverites: get ready to pay about three cents a litre more. 💰 https://t.co/Vy6lh1Ci5u
2017-08-28,"""This couldn’t be more different from the dry summer we had here in Vancouver."" https://t.co/DzqFs0ISwG"
2017-08-28,Inspiring ❤️ https://t.co/nHAFiqK3cp
2017-08-28,Parents: how thoroughly did you vet your child's daycare? https://t.co/gcVDg5NdaT
2017-08-28,⚠️🚗 https://t.co/WR1yySldpg
2017-08-28,@mamcdermott9 Awe! Adorable. Happy Monday!
2017-08-28,The book tour will stop by the Vancouver Convention Centre on December 13. 📖 https://t.co/Yk2Mlmwgmz
2017-08-28,What are your thoughts on tougher rules for junk food ads geared to kids? 🍔 https://t.co/mhvVGP9RDv
2017-08-28,"""We are open to innovation but we need to ensure that investor protection will be there."" https://t.co/oCVhttu9tt"
2017-08-28,Expect a hike of about three cents a litre in Vancouver. 💰 https://t.co/Vy6lh1Ci5u
2017-08-28,Does that tree in front of your home need a drink? Lend a hand! Spend a few minutes and give it a bit of a soak. 💦 https://t.co/b3di0k8Gl8
2017-08-28,"Horgan is scheduled to make stops in Ashcroft, Cache Creek, Kamloops and Kelowna this afternoon. https://t.co/4Fhg85WQAs"
2017-08-28,"@hmw1717 Hi Marie, Thanks for your note. Unfortunately, we only had a limited number of #CBCdogcollars for our #NationalDogDay giveaway."
2017-08-28,What's your best parenting tip? 👶 https://t.co/vnByzW0PQr
2017-08-28,It isn't Fall yet! ☀️ https://t.co/aUmwC82Ge8
2017-08-27,No more empty ice cream bowls to wash! 🍨 #nomnom https://t.co/Gkll1LtNuq
2017-08-27,TONIGHT at 10 | Diana: Seven Days That Shook the World | 📺 CBC News Network #CBCDocs #PassionateEye https://t.co/B4jrecQipu
2017-08-27,'Zombie-like' sea stars https://t.co/EPNKJya7uG
2017-08-27,"#masseylectures ""In Search of a Better World"" with Payam Akhavan coming to Vancouver Sept 15. Tickets on sale now!
https://t.co/8Fxxx55LOd"
2017-08-27,Bakers: What's the coolest cake you've ever made? https://t.co/xxzrYnL8iw
2017-08-27,@risendevil @CBCOttawa Ah! Looping in @CBC/@YourCBCtv to see if they might know. Episodes of Anne are also available on the CBC TV App and https://t.co/OYbQ4qqwKw
2017-08-27,"@risendevil @CBCOttawa Hi Mark, for our up-to-date schedule of shows/showtimes, you can check out the program guide at https://t.co/uBT3rrAxtZ and select your city"
2017-08-27,Calling University students - sign up for the Canada's Ultimate Health #Hackathon in #vancouver! @designlablive https://t.co/YwmZLTxSPt
2017-08-26,Roy Forbes has been inducted to the @BcHof! https://t.co/NNFdw2bo8u #yvrarts
2017-08-26,There is an alarming decline of sea star populations off B.C.'s coast https://t.co/QiCPxOvCyz
2017-08-26,Rogue balloons responsible for dozens of outages https://t.co/LKcFFA4S4w
2017-08-26,"Collectively, they have been married a total of 106 years! https://t.co/bJHzD7q7ma"
2017-08-26,'Tenants are desperate' https://t.co/tpSlpcQGLS
2017-08-26,Happy #NationalDogDay! 🐶 Congrats to our adorable #CBCdogcollar winners. 🎉 High-fives all around! 🐾 https://t.co/8U2cyzzdr0
2017-08-26,"ICYMI: Starting September 1, tolls will be eliminated on both the Port Mann Bridge and the Golden Ears Bridge. 🌉 https://t.co/DhcDDoGQmK"
2017-08-26,"Diana: Seven Days That Shook the World | 📅 Sunday, August 27 🕙 10 PM 📺 CBC News Network | #CBCDocs #PassionateEye https://t.co/B4jrecQipu"
2017-08-26,Yum! 🍨 #nomnom https://t.co/Gkll1LtNuq
2017-08-26,"Although they're still adjusting to the metric system &amp; pricier gas, they're certain the move was the right choice. https://t.co/bx8tJynXrQ"
2017-08-25,"@RandySteffan @cbcasithappens @CBCCanada Hi Randy! She was running when the fire started near her, she didn't go out running during the wildfire :). Hope that helps!"
